65785357,26820,26820
65785359,33660,33660
65785360,40860,40860
65785367,69660,69660
65785369,55260,55260
65785370,48060,48060
65785372,62460,62460
65785375,77100,77100
65785378,3060,3060
65785379,75660,75660
65785381,82260,82260
65785386,54240,54240
65785387,68640,68640
65785388,39240,39240
65785389,31860,31860
65785390,61440,61440
65785391,47040,47040
65785400,7980,7980
65785401,25680,25680
65785410,84420,84420
65785412,23280,23280
65785414,4620,4620
65785380,3060,3060
65785402,7980,7980
65785408,4620,4620
65785361,49200,49200
65785362,64800,64800
65785363,33660,33660
65785364,57600,57600
65785365,45660,45660
65785366,54000,54000
65785368,68400,68400
65785371,72120,72120
65785373,61200,61200
65785374,40860,40860
65785376,78900,78900
65785377,78060,78060
65785382,82860,82860
65785383,32640,32640
65785384,53040,53040
65785385,39840,39840
65785392,48240,48240
65785393,44640,44640
65785395,67200,67200
65785397,63600,63600
65785398,25380,25380
65785399,29280,29280
65785403,70620,70620
65785404,73860,73860
65785405,55980,55980
65785406,59580,59580
65785407,20160,20160
65785411,84420,84420
65785413,30840,30840
65785358,45660,45660
65785394,44640,44640
65785396,63600,63600
65785409,4620,4620
65785535,30480,30480
65785536,73740,73740
65785537,44820,44820
65785538,37620,37620
65785541,66480,66480
65785542,52020,52020
65785543,59220,59220
65785554,35220,35220
65785555,71880,71880
65785556,64740,64740
65785557,50340,50340
65785558,57540,57540
65785559,43140,43140
65785533,75540,75540
65785534,66420,66420
65785539,62820,62820
65785540,55620,55620
65785544,68820,68820
65785545,61620,61620
65785546,65220,65220
65785547,72060,72060
65785548,57720,57720
65785549,75660,75660
65785550,53880,53880
65785551,43020,43020
65785552,35820,35820
65785553,50220,50220
65785560,27360,27360
65785562,24540,24540
65785563,26340,26340
65785564,22740,22740
65785565,28800,28800
65785561,27360,27360
