63263260,32100,32100
63263261,33720,33720
63263261,34500,34500
63263262,36120,36120
63263262,36900,36900
63263263,38520,38520
63263263,39300,39300
63263264,40920,40920
63263264,41700,41700
63263265,43320,43320
63263265,44100,44100
63263266,45720,45720
63263266,46500,46500
63263267,48120,48120
63263267,48900,48900
63263268,50520,50520
63263268,51300,51300
63263269,52920,52920
63263269,53700,53700
65734925,32100,32100
65734926,33720,33720
65734926,34500,34500
65734927,36120,36120
65734927,36900,36900
65734928,38520,38520
65734928,39300,39300
65734929,40920,40920
65734929,41700,41700
65734930,43320,43320
65734930,44100,44100
65734931,45720,45720
65734931,46500,46500
65734932,48120,48120
65734932,48900,48900
65734933,50520,50520
65734933,51300,51300
65734934,52920,52920
65734934,53700,53700
63263278,32400,32400
63263278,35520,35520
63263279,39600,39600
63263279,42720,42720
63263280,46800,46800
63263280,49920,49920
63263288,36000,36000
63263288,39120,39120
63263289,43200,43200
63263289,46320,46320
63263290,50400,50400
63263290,53520,53520
63263270,31920,31920
63263271,32400,32400
63263271,35520,35520
63263272,39600,39600
63263272,42720,42720
63263273,46800,46800
63263273,49920,49920
63263274,54000,54000
63263274,57120,57120
63263281,36000,36000
63263281,39120,39120
63263282,43200,43200
63263282,46320,46320
63263283,50400,50400
63263283,53520,53520
63263284,57600,57600
63263284,60720,60720
63263275,32400,32400
63263275,35520,35520
63263276,39600,39600
63263276,42720,42720
63263277,46800,46800
63263277,49920,49920
63263285,36000,36000
63263285,39120,39120
63263286,43200,43200
63263286,46320,46320
63263287,50400,50400
63263287,53520,53520
65734943,36000,36000
65734943,39060,39060
65734944,43200,43200
65734944,46260,46260
65734945,50400,50400
65734945,53460,53460
65734953,32400,32400
65734953,35520,35520
65734954,39600,39600
65734954,42720,42720
65734955,46800,46800
65734955,49920,49920
65734935,31920,31920
65734936,36000,36000
65734936,39060,39060
65734937,43200,43200
65734937,46260,46260
65734938,50400,50400
65734938,53460,53460
65734939,57600,57600
65734939,60660,60660
65734946,32400,32400
65734946,35520,35520
65734947,39600,39600
65734947,42720,42720
65734948,46800,46800
65734948,49920,49920
65734949,54000,54000
65734949,57120,57120
65734940,36000,36000
65734940,39060,39060
65734941,43200,43200
65734941,46260,46260
65734942,50400,50400
65734942,53460,53460
65734950,32400,32400
65734950,35520,35520
65734951,39600,39600
65734951,42720,42720
65734952,46800,46800
65734952,49920,49920
63263298,36000,36000
63263298,39120,39120
63263299,43200,43200
63263299,46320,46320
63263300,50400,50400
63263300,53520,53520
63263308,32400,32400
63263308,35520,35520
63263309,39600,39600
63263309,42720,42720
63263310,46800,46800
63263310,49920,49920
63263291,27720,27720
63263292,36000,36000
63263292,39120,39120
63263293,43200,43200
63263293,46320,46320
63263294,50400,50400
63263294,53520,53520
63263301,32400,32400
63263301,35520,35520
63263302,39600,39600
63263302,42720,42720
63263303,46800,46800
63263303,49920,49920
63263304,54000,54000
63263304,57120,57120
63263295,36000,36000
63263295,39120,39120
63263296,43200,43200
63263296,46320,46320
63263297,50400,50400
63263297,53520,53520
63263305,32400,32400
63263305,35520,35520
63263306,39600,39600
63263306,42720,42720
63263307,46800,46800
63263307,49920,49920
65734963,36000,36000
65734963,39120,39120
65734964,43200,43200
65734964,46320,46320
65734965,50400,50400
65734965,53520,53520
65734973,32400,32400
65734973,35520,35520
65734974,39600,39600
65734974,42720,42720
65734975,46800,46800
65734975,49920,49920
65734956,27720,27720
65734957,36000,36000
65734957,39120,39120
65734958,43200,43200
65734958,46320,46320
65734959,50400,50400
65734959,53520,53520
65734966,32400,32400
65734966,35520,35520
65734967,39600,39600
65734967,42720,42720
65734968,46800,46800
65734968,49920,49920
65734969,54000,54000
65734969,57120,57120
65734960,36000,36000
65734960,39120,39120
65734961,43200,43200
65734961,46320,46320
65734962,50400,50400
65734962,53520,53520
65734970,32400,32400
65734970,35520,35520
65734971,39600,39600
65734971,42720,42720
65734972,46800,46800
65734972,49920,49920
63263373,30480,30480
63263374,32280,32280
63263375,34080,34080
63263376,35880,35880
63263377,37680,37680
63263378,39480,39480
63263379,41280,41280
63263380,43080,43080
63263381,44880,44880
63263382,46680,46680
63263383,48480,48480
63263384,50280,50280
63263385,52080,52080
63263386,53880,53880
63263387,55680,55680
63263388,57480,57480
63263389,59280,59280
63263390,61080,61080
63263391,62880,62880
63263392,64680,64680
63263393,66480,66480
63263394,68280,68280
63263395,70080,70080
63263396,71880,71880
63263397,73680,73680
63263398,75480,75480
63263399,77280,77280
63263400,79080,79080
63263463,30600,30600
63263464,32400,32400
63263465,34200,34200
63263466,36000,36000
63263467,37800,37800
63263468,39600,39600
63263469,41400,41400
63263470,43200,43200
63263471,45000,45000
63263472,46800,46800
63263473,48600,48600
63263474,50400,50400
63263475,52200,52200
63263476,54000,54000
63263477,55800,55800
63263478,57600,57600
63263479,59400,59400
63263480,61200,61200
63263481,63000,63000
63263482,64800,64800
63263483,66600,66600
63263484,68400,68400
63263485,70200,70200
63263486,72000,72000
63263487,73800,73800
63263488,75600,75600
63263489,77400,77400
63263490,79200,79200
63263311,19680,19680
63263312,21480,21480
63263313,23280,23280
63263314,25080,25080
63263315,26880,26880
63263316,28680,28680
63263317,30480,30480
63263318,32280,32280
63263319,34080,34080
63263320,35880,35880
63263321,37680,37680
63263322,39480,39480
63263323,41280,41280
