65981229,55560,55560
65981230,32160,32160
65981231,35760,35760
65981232,50160,50160
65981233,60960,60960
65981234,59160,59160
65981235,57360,57360
65981236,46560,46560
65981238,28560,28560
65981239,62760,62760
65981240,39360,39360
65981241,78960,78960
65981242,68160,68160
65981243,24960,24960
65981244,19560,19560
65981245,42960,42960
65981246,75360,75360
65981247,71760,71760
65981248,64560,64560
65981249,53760,53760
65981253,82800,82800
65981254,66600,66600
65981255,79200,79200
65981258,64800,64800
65981259,37200,37200
65981261,31500,31500
65981262,29700,29700
65981263,63000,63000
65981264,61200,61200
65981266,57600,57600
65981268,43200,43200
65981269,59400,59400
65981271,39600,39600
65981272,32400,32400
65981273,50400,50400
65981274,68400,68400
65981278,36000,36000
65981279,75600,75600
65981280,23400,23400
65981281,54000,54000
65981282,46800,46800
65981283,72000,72000
65981284,28800,28800
65981286,26760,26760
65981287,23160,23160
65981288,54960,54960
65981289,53160,53160
65981290,21360,21360
65981228,82560,82560
65981251,86400,86400
65981265,79200,79200
65981237,82560,82560
65981252,86400,86400
65981257,8520,8520
65981270,72000,72000
65981275,79200,79200
65981277,64800,64800
65981250,75600,75600
65981256,8520,8520
65981267,61200,61200
65981276,46800,46800
65981260,35100,35100
65981285,22260,22260
65981291,24060,24060
65987572,30180,30180
65987573,-,53700
65987574,-,48000
65987576,26040,26040
65987575,-,47100
65987588,28740,28740
65987589,-,55560
65987590,-,52260
