65781570,23040,23040
65781571,23940,23940
65781572,22140,22140
65781579,39240,39240
65781580,40140,40140
65781581,38340,38340
65781582,41040,41040
65781583,42840,42840
65781584,41940,41940
65781585,61620,61620
65781586,24840,24840
65781587,49020,49020
65781588,49920,49920
65781595,55320,55320
65781596,54420,54420
65781597,52620,52620
65781598,53520,53520
65781599,51720,51720
65781600,50820,50820
65781609,20460,20460
65781610,36600,36600
65781611,37500,37500
65781612,32100,32100
65781613,34800,34800
65781614,33900,33900
65781615,35700,35700
65781616,33000,33000
65781623,71640,71640
65781624,68940,68940
65781625,70740,70740
65781626,68040,68040
65781627,69840,69840
65781628,72540,72540
65781629,60660,60660
65781630,59760,59760
65781631,30240,30240
65781632,27540,27540
65781633,29340,29340
65781634,31140,31140
65781635,25740,25740
65781636,28440,28440
65781637,26640,26640
65781638,63480,63480
65781639,62580,62580
65781640,46440,46440
65781641,43740,43740
65781642,44640,44640
65781643,48240,48240
65781644,47340,47340
65781645,45540,45540
65781690,65340,65340
65781691,67140,67140
65781692,66240,66240
65781693,64440,64440
65781694,75240,75240
65781695,21360,21360
65781696,73440,73440
65781703,82620,82620
65781704,84420,84420
65781706,86220,86220
65781710,80760,80760
65781711,77160,77160
65781712,78960,78960
65781713,58860,58860
65781714,57060,57060
65781715,56160,56160
65781716,57960,57960
65781733,49020,49020
65781734,48120,48120
65781735,50820,50820
65781736,49920,49920
65781737,51720,51720
65781738,52620,52620
65781739,53520,53520
65781740,47160,47160
65781741,45360,45360
65781742,44460,44460
65781743,46260,46260
65781744,70440,70440
65781745,69540,69540
65781746,71340,71340
65781779,24600,24600
65781780,64260,64260
65781781,65160,65160
65781782,74040,74040
65781783,72240,72240
65781798,29100,29100
65781799,26400,26400
65781800,25500,25500
65781801,28200,28200
65781802,30000,30000
65781803,66000,66000
65781804,27300,27300
65781805,39900,39900
65781806,37200,37200
65781807,41700,41700
65781808,40800,40800
65781809,42600,42600
65781810,38100,38100
65781811,35400,35400
65781812,36300,36300
65781813,33600,33600
65781814,43500,43500
65781815,39000,39000
65781816,34500,34500
65781817,32700,32700
65781818,31800,31800
65781819,30900,30900
65781832,23580,23580
65781843,21780,21780
65781844,22680,22680
65781845,20880,20880
65781846,75780,75780
65781847,79380,79380
65781848,77580,77580
65781863,54420,54420
65781864,59820,59820
65781865,56220,56220
65781866,61620,61620
65781867,58920,58920
65781868,60720,60720
65781869,55320,55320
65781870,57120,57120
65781871,62520,62520
65781872,58020,58020
65781873,67740,67740
65781874,68640,68640
65781875,66840,66840
65781876,63420,63420
65781884,82980,82980
65781886,81180,81180
65781901,84660,84660
65781902,86460,86460
65781904,88260,88260
65781705,1620,1620
65781905,3660,3660
65781568,73440,73440
65781569,75240,75240
65781576,62580,62580
65781577,61680,61680
65781578,60780,60780
65781592,32220,32220
65781593,30420,30420
65781594,28620,28620
65781605,65340,65340
65781606,68040,68040
65781607,64440,64440
65781608,66240,66240
65781620,39300,39300
65781621,37500,37500
65781622,35700,35700
65781647,34020,34020
65781650,69840,69840
65781651,71640,71640
65781671,57180,57180
65781672,55380,55380
65781673,54480,54480
65781674,47280,47280
65781675,59880,59880
65781676,50880,50880
65781677,49080,49080
65781678,52680,52680
65781679,53580,53580
65781680,44580,44580
65781681,43680,43680
65781682,58980,58980
65781683,56280,56280
65781684,45480,45480
65781685,46380,46380
65781686,49980,49980
65781687,48180,48180
65781688,51780,51780
65781689,58080,58080
65781698,26940,26940
65781720,21540,21540
65781721,23340,23340
65781722,25140,25140
65781727,42780,42780
65781728,41880,41880
65781729,40080,40080
65781730,40980,40980
65781732,63480,63480
65781763,53340,53340
65781764,55140,55140
65781765,51540,51540
65781766,47040,47040
65781767,56940,56940
65781768,43440,43440
