65776988,38400,38400
65776989,39600,39600
65776990,40800,40800
65776991,42000,42000
65776992,43200,43200
65776993,44400,44400
65776994,45600,45600
65776995,46800,46800
65776996,48000,48000
65777008,54000,54000
65777009,61200,61200
65777010,57600,57600
65777011,49200,49200
65777012,55200,55200
65777013,58800,58800
65777014,50400,50400
65777015,60000,60000
65777016,56400,56400
65777017,51600,51600
65777018,62400,62400
65777019,52800,52800
65777026,66900,66900
65777027,77700,77700
65777028,74100,74100
65777029,68700,68700
65777030,75900,75900
65777031,70500,70500
65777032,72300,72300
65777036,65100,65100
65777037,63600,63600
65777053,3840,3840
65777054,5640,5640
65777055,7440,7440
65777059,79500,79500
65777060,81300,81300
65777061,83100,83100
65777062,84900,84900
65777063,86700,86700
65777064,2100,2100
65777066,26400,26400
65777067,22800,22800
65777068,31800,31800
65777069,33600,33600
65777070,30000,30000
65777073,35400,35400
65777074,37200,37200
65777082,20340,20340
65777084,28020,28020
65777085,24420,24420
65777086,5160,5160
65777087,6960,6960
65777088,72480,72480
65777089,74280,74280
65777090,76080,76080
65777091,68880,68880
65777092,67080,67080
65777093,70680,70680
65777094,33600,33600
65777095,31800,31800
65777096,37380,37380
65777097,35580,35580
65777111,39180,39180
65777112,40380,40380
65777113,41580,41580
65777114,42780,42780
65777115,43980,43980
65777116,45180,45180
65777117,46380,46380
65777118,47580,47580
65777119,48780,48780
65777120,49980,49980
65777127,65280,65280
65777128,63480,63480
65777132,51180,51180
65777133,54780,54780
65777134,52380,52380
65777135,53580,53580
65777136,55980,55980
65777137,61980,61980
65777139,58380,58380
65777140,60780,60780
65777141,57180,57180
65777142,59580,59580
65777144,77880,77880
65777145,79680,79680
65777146,81480,81480
65777147,83280,83280
65777148,85080,85080
65777149,86880,86880
65777150,2280,2280
65777151,4080,4080
65777056,5640,5640
65777057,3840,3840
65777058,7440,7440
65776987,25500,25500
65776997,37200,37200
65776998,65100,65100
65776999,66000,66000
65777000,66900,66900
65777001,68700,68700
65777002,33600,33600
65777003,39000,39000
65777004,32400,32400
65777005,42600,42600
65777006,31200,31200
65777007,35400,35400
65777020,19200,19200
65777021,21000,21000
65777022,22800,22800
65777023,70500,70500
65777024,72300,72300
65777025,75900,75900
65777033,74100,74100
65777034,23700,23700
65777035,24600,24600
65777038,57000,57000
65777039,64200,64200
65777040,62400,62400
65777041,51600,51600
65777042,52500,52500
65777043,53400,53400
65777044,54300,54300
65777045,55200,55200
65777046,56100,56100
65777047,57900,57900
65777048,59700,59700
65777049,61500,61500
65777050,63300,63300
65777051,60600,60600
65777052,58800,58800
65777065,77700,77700
65777071,81300,81300
65777072,26460,26460
65777075,30060,30060
65777076,28260,28260
65777077,29160,29160
65777078,27360,27360
65777079,25680,25680
65777080,23880,23880
65777081,22620,22620
65777083,24780,24780
65777098,19080,19080
65777099,20880,20880
65777100,60720,60720
65777101,58920,58920
65777102,63420,63420
65777103,62520,62520
65777104,61620,61620
65777105,58020,58020
65777106,59820,59820
65777107,55320,55320
65777108,56220,56220
65777109,57120,57120
65777110,54420,54420
65777121,52680,52680
65777122,33780,33780
65777123,35580,35580
65777124,50880,50880
65777125,51780,51780
65777126,66180,66180
65777129,37380,37380
65777130,44580,44580
65777131,40980,40980
65777138,64380,64380
65777143,67080,67080
65777152,28320,28320
