65791887,66900,66900
65791888,74100,74100
65791889,70500,70500
65791914,65100,65100
65791915,48900,48900
65791916,56100,56100
65791917,45300,45300
65791918,43500,43500
65791919,50700,50700
65791920,63300,63300
65791921,54300,54300
65791922,41700,41700
65791923,57900,57900
65791924,47100,47100
65791925,52500,52500
65791926,61500,61500
65791927,59700,59700
65791929,34500,34500
65791930,38100,38100
65791931,35640,35640
65791932,32040,32040
65791945,68040,68040
65791949,64440,64440
65791961,42840,42840
65791962,59040,59040
65791963,50040,50040
65791964,53640,53640
65791965,48240,48240
65791966,46440,46440
65791967,39240,39240
65791969,44640,44640
65791971,60840,60840
65791972,41040,41040
65791973,57240,57240
65791974,51840,51840
65791975,55440,55440
65791978,81300,81300
65791983,30900,30900
65791984,39900,39900
65791987,66240,66240
65791988,62640,62640
65791991,78840,78840
65791992,71640,71640
65791993,75240,75240
65791881,31800,31800
65791882,33600,33600
65791883,26340,26340
65791884,24600,24600
65791885,69600,69600
65791886,71400,71400
65791890,76440,76440
65791891,78240,78240
65791892,74640,74640
65791893,72840,72840
65791894,67800,67800
65791895,56940,56940
65791896,53340,53340
65791897,55140,55140
65791898,29940,29940
65791899,28140,28140
65791900,60540,60540
65791901,58740,58740
65791902,62400,62400
65791903,48000,48000
65791904,44400,44400
65791905,42600,42600
65791906,40800,40800
65791907,39000,39000
65791908,35400,35400
65791909,46200,46200
65791910,37200,37200
65791911,64200,64200
65791912,51600,51600
65791913,49800,49800
65791928,66000,66000
65791933,36480,36480
65791934,38280,38280
65791935,23880,23880
65791936,59940,59940
65791937,68880,68880
65791938,65280,65280
65791939,67080,67080
65791940,61740,61740
65791941,31080,31080
65791942,32880,32880
65791943,34680,34680
65791944,63480,63480
65791946,22440,22440
65791947,72480,72480
65791948,20640,20640
65791950,70680,70680
65791951,45480,45480
65791952,41880,41880
65791953,49080,49080
65791954,43680,43680
65791955,40080,40080
65791956,47280,47280
65791957,52680,52680
65791958,25680,25680
65791959,54480,54480
65791960,50880,50880
65791968,27480,27480
65791970,29280,29280
65791976,58080,58080
65791977,56280,56280
65791979,19260,19260
65791980,80040,80040
65791981,21060,21060
65791982,22800,22800
65791989,81840,81840
65791990,80040,80040
65791994,74280,74280
65791995,76440,76440
65791996,78240,78240
65792485,55500,55500
65792486,24900,24900
65792488,46500,46500
65792489,28500,28500
65792490,82500,82500
65792492,71700,71700
65792496,39300,39300
65792497,44700,44700
65792498,42900,42900
65792499,68100,68100
65792502,21300,21300
65792504,75300,75300
65792505,48300,48300
65792506,35700,35700
65792507,86100,86100
65792508,41100,41100
65792509,78900,78900
65792510,50100,50100
65792511,60900,60900
65792512,53700,53700
65792513,62700,62700
65792514,59100,59100
65792515,51900,51900
65792516,32100,32100
65792517,64500,64500
65792522,37980,37980
65792525,57300,57300
65792527,77580,77580
65792528,19980,19980
65792530,84780,84780
65792531,81180,81180
65792533,34380,34380
65792534,30780,30780
65792535,27180,27180
65792536,73980,73980
65792537,23580,23580
65792538,48780,48780
65792539,45180,45180
65792541,46980,46980
65792542,63180,63180
65792543,54180,54180
65792544,52380,52380
65792545,55980,55980
65792546,59580,59580
65792547,39780,39780
65792548,57780,57780
65792550,61380,61380
65792551,41580,41580
65792553,50580,50580
65792554,43380,43380
65792576,70380,70380
65792579,66780,66780
65792482,67680,67680
65792483,37080,37080
65792484,32100,32100
65792487,69900,69900
65792491,37500,37500
65792493,33900,33900
65792494,19500,19500
65792495,30300,30300
65792500,26700,26700
65792501,23100,23100
65792503,73500,73500
65792518,59100,59100
65792519,57300,57300
65792520,53700,53700
65792521,55500,55500
65792523,26280,26280
65792524,60900,60900
65792526,66300,66300
65792529,19080,19080
65792532,20880,20880
65792540,73980,73980
65792549,75780,75780
65792552,22680,22680
65792555,28080,28080
65792556,40680,40680
65792557,44280,44280
65792558,69480,69480
65792559,51480,51480
65792560,49680,49680
65792561,29880,29880
65792562,46080,46080
65792563,71280,71280
65792564,42480,42480
65792565,35280,35280
65792566,53280,53280
65792567,38880,38880
65792568,24480,24480
65792569,31680,31680
65792570,33480,33480
65792571,65880,65880
65792572,47880,47880
65792573,56880,56880
65792574,62280,62280
65792575,55080,55080
65792577,58680,58680
65792578,64080,64080
65792580,60480,60480
65792897,68760,68760
65792899,65160,65160
65792901,66960,66960
65792904,22020,22020
65792905,41820,41820
65792906,63420,63420
65792907,47220,47220
65792908,58020,58020
65792909,59820,59820
65792910,36420,36420
65792911,52620,52620
65792912,56220,56220
65792913,61620,61620
65792914,50820,50820
65792915,29220,29220
65792916,43620,43620
65792917,32820,32820
65792918,25620,25620
65792919,45420,45420
65792920,40020,40020
65792921,54420,54420
65792922,49020,49020
65792927,66240,66240
65792928,68040,68040
65792930,23040,23040
65792931,26640,26640
65792932,30240,30240
65792934,33840,33840
65792937,42840,42840
65792938,37440,37440
65792939,46440,46440
65792940,39240,39240
65792941,53640,53640
65792942,41040,41040
65792943,44640,44640
65792944,50040,50040
65792945,48240,48240
65792946,51840,51840
65792947,59040,59040
65792948,60840,60840
65792949,62640,62640
65792951,57240,57240
65792952,64440,64440
65792953,55440,55440
65792896,72360,72360
65792898,74160,74160
65792900,70560,70560
65792902,25560,25560
65792903,23760,23760
65792923,27420,27420
65792924,34620,34620
65792925,38220,38220
65792926,31020,31020
65792929,68940,68940
65792933,70740,70740
65792935,67140,67140
65792936,65340,65340
65792950,73440,73440
65792954,59880,59880
65792955,61680,61680
65792956,31080,31080
65792957,54480,54480
65792958,56280,56280
65792959,58080,58080
65792960,63480,63480
65792961,23880,23880
65792962,27480,27480
65792963,29280,29280
65792964,25680,25680
65792965,40080,40080
65792966,36480,36480
65792967,41880,41880
65792968,43680,43680
65792969,45480,45480
65792970,50880,50880
65792971,49080,49080
65792972,47280,47280
65792973,38280,38280
65792974,34680,34680
65792975,32880,32880
65792976,52680,52680
65793158,66720,66720
65793159,64920,64920
65793160,68520,68520
65793161,70320,70320
65793162,19020,19020
65793163,20820,20820
65793164,28020,28020
65793165,59520,59520
65793166,61320,61320
65793167,33420,33420
65793168,31620,31620
65793169,57720,57720
65793170,55920,55920
65793171,63120,63120
65793172,22620,22620
65793173,29820,29820
65793174,26220,26220
65793175,24420,24420
65793176,55560,55560
65793177,60960,60960
65793178,57360,57360
65793179,53760,53760
65793180,59160,59160
65793181,62760,62760
65793182,27660,27660
65793183,64560,64560
65793184,29460,29460
65793185,66360,66360
65793186,25860,25860
65793187,24060,24060
65793188,69960,69960
65793189,68160,68160
65793190,31260,31260
65793969,21720,21720
65793970,25320,25320
65793971,28920,28920
65793972,32520,32520
65793973,52320,52320
65793974,54120,54120
65793975,64920,64920
65793976,41520,41520
65793977,59520,59520
65793978,61320,61320
65793979,50520,50520
