65980980,32700,32700
65980981,51480,51480
65980985,71280,71280
65980991,74880,74880
65980995,46080,46080
65980996,31680,31680
65980997,33480,33480
65980998,67680,67680
65980999,64080,64080
65981000,44280,44280
65981001,53280,53280
65981002,65880,65880
65981003,37080,37080
65981004,35280,35280
65981005,38880,38880
65981006,47880,47880
65981007,55080,55080
65981008,49680,49680
65981009,40680,40680
65981010,42480,42480
65981011,19080,19080
65981012,22680,22680
65981014,24480,24480
65981015,25680,25680
65981016,20880,20880
65981017,55260,55260
65981018,57120,57120
65981019,51660,51660
65981020,53460,53460
65981021,23160,23160
65981022,24960,24960
65981023,21360,21360
65981024,46260,46260
65981025,26760,26760
65981036,78660,78660
65981037,71460,71460
65981038,75060,75060
65981040,67860,67860
65981041,42600,42600
65981042,37200,37200
65981043,40800,40800
65981044,44400,44400
65981045,39000,39000
65981046,35400,35400
65981047,33600,33600
65981048,31800,31800
65981049,30000,30000
65981050,48000,48000
65981051,60720,60720
65981052,58920,58920
65981053,64320,64320
65981054,62520,62520
65981055,66120,66120
65981077,28860,28860
65981078,49860,49860
65981100,29880,29880
65981101,28080,28080
65981102,26280,26280
65981103,58680,58680
65981104,56880,56880
65981105,62280,62280
65981106,60480,60480
65980983,60480,60480
65980984,56880,56880
65980986,53280,53280
65980987,46080,46080
65980988,38880,38880
65980989,35280,35280
65980990,42480,42480
65980992,49680,49680
65980993,64080,64080
65980994,31680,31680
65981026,64260,64260
65981027,60660,60660
65981028,53460,53460
65981029,67860,67860
65981030,35460,35460
65981031,42660,42660
65981032,49860,49860
65981033,39060,39060
65981034,46260,46260
65981035,57060,57060
65981013,27480,27480
65981039,69660,69660
65981056,22080,22080
65981057,26880,26880
65981058,28680,28680
65981059,29280,29280
65981060,25080,25080
65981061,30780,30780
65981062,63480,63480
65981063,61680,61680
65981064,58080,58080
65981065,64680,64680
65981066,23280,23280
65981067,57480,57480
65981068,61080,61080
65981069,55980,55980
65981070,23880,23880
65981071,66780,66780
65981072,65280,65280
65981073,62880,62880
65981074,59280,59280
65981075,32580,32580
65981076,59880,59880
65981079,29400,29400
65981080,20640,20640
65981081,56160,56160
65981082,66960,66960
65981083,24060,24060
65981084,25860,25860
65981085,22860,22860
65981086,22260,22260
65981087,31260,31260
65981088,54360,54360
65981089,28200,28200
65981090,27600,27600
65981091,63120,63120
65981092,57720,57720
65981093,63720,63720
65981094,65220,65220
65981095,61920,61920
65981096,61320,61320
65981097,60120,60120
65981098,58320,58320
65981099,59520,59520
