57453105,76320,76320
57453106,71820,71820
57453101,31920,31920
57453107,55020,55020
57453108,31200,31200
58794148,73020,73020
58794155,27480,27480
58794156,30120,30120
58794158,42840,42840
58794160,64620,64620
58794161,52620,52620
58794164,59160,59160
58794165,26040,26040
58794166,28440,28440
58794171,22440,22440
58794149,64620,64620
58794157,30420,30420
58794159,42840,42840
58794162,52620,52620
58794150,58620,58620
58794163,52620,52620
57453255,67620,67620
57453258,76320,76320
57453244,60960,60960
57453246,56520,56520
57453250,59400,59400
57453251,36000,36000
57453256,81120,81120
57453259,37440,37440
57453260,46440,46440
57453257,76320,76320
57453261,46440,46440
