65784982,8580,8580
65785021,62280,62280
65785022,60480,60480
65785023,58680,58680
65785024,65880,65880
65785025,64080,64080
65785026,27600,27600
65785027,29400,29400
65785028,24000,24000
65785029,25800,25800
65785030,31200,31200
65785580,83520,83520
65785581,87120,87120
65785584,56640,56640
65785585,60240,60240
65785586,63840,63840
65785587,53040,53040
65785588,45840,45840
65785595,38640,38640
65785597,49440,49440
65785598,42240,42240
65785603,62040,62040
65785604,47640,47640
65785605,58440,58440
65785606,54840,54840
65785607,65640,65640
65785608,40440,40440
65785609,44040,44040
65785610,51240,51240
65785611,67440,67440
65785612,35040,35040
65785613,36840,36840
65785618,81420,81420
65785619,70620,70620
65785625,77820,77820
65785627,31020,31020
65785630,74220,74220
65785633,68820,68820
65785635,62160,62160
65785636,58560,58560
65785637,63960,63960
65785638,60360,60360
65785639,42360,42360
65785640,49560,49560
65785641,33360,33360
65785642,51360,51360
65785643,54960,54960
65785644,56760,56760
65785645,53160,53160
65785647,45960,45960
65785648,38760,38760
65785649,36960,36960
65785650,47760,47760
65785651,44160,44160
65785652,40560,40560
65785653,65760,65760
65785654,67440,67440
65785657,69240,69240
65785662,72840,72840
65785664,29520,29520
65785665,79920,79920
65785666,76320,76320
65785583,53040,53040
65785589,45840,45840
65785590,33240,33240
65785591,49440,49440
65785592,42240,42240
65785593,44040,44040
65785594,38640,38640
65785596,51240,51240
65785599,40440,40440
65785600,36840,36840
65785601,47640,47640
65785602,35040,35040
65785614,72840,72840
65785615,74640,74640
65785616,22380,22380
65785617,20580,20580
65785620,63840,63840
65785621,54840,54840
65785622,62040,62040
65785623,69240,69240
65785624,67440,67440
65785626,65640,65640
65785628,56640,56640
65785629,60240,60240
65785631,58440,58440
65785632,76020,76020
65785634,71040,71040
65785646,35160,35160
65785655,22560,22560
65785656,20760,20760
65785658,76440,76440
65785659,74640,74640
65785660,71160,71160
65785661,72960,72960
65785663,80040,80040
65785667,24360,24360
65785668,27960,27960
65785669,31560,31560
65785670,26160,26160
65785671,67560,67560
65785672,69360,69360
65785673,29760,29760
