56364502,27420,27420
56364505,49020,49020
56364507,59820,59820
56364509,70620,70620
56364511,81420,81420
56364541,38220,38220
56364526,48840,48840
56364527,56040,56040
56364528,74040,74040
56364549,19440,19440
56364550,23640,23640
56364551,27240,27240
56364552,30840,30840
56364553,38040,38040
56364554,45240,45240
56364555,52440,52440
56364556,59640,59640
56364557,63240,63240
56364558,66840,66840
56364564,41640,41640
56364565,34440,34440
56364503,38220,38220
56364504,49020,49020
56364506,59820,59820
56364508,70620,70620
56364510,81420,81420
56364529,27420,27420
56364757,56280,56280
56364759,60180,60180
