64587699,46740,46740
64587700,48840,48840
64587701,50640,50640
64587702,52740,52740
64587703,54540,54540
64587704,56640,56640
64587705,23640,23640
64587706,58440,58440
64587707,60540,60540
64587708,62340,62340
64587709,64740,64740
64587710,25740,25740
64587711,27540,27540
64587719,66240,66240
64587758,23280,23280
64587759,32880,32880
64587760,34680,34680
64587761,36780,36780
64587762,38580,38580
64587763,40680,40680
64587764,42480,42480
64587765,44580,44580
64587766,46380,46380
64587767,48480,48480
64587768,50280,50280
64587769,25380,25380
64587770,52380,52380
64587771,54180,54180
64587772,56280,56280
64587773,58080,58080
64587774,60180,60180
64587775,61980,61980
64587776,64080,64080
64587777,65880,65880
64587778,67980,67980
64587779,27180,27180
64587780,28980,28980
64587781,30780,30780
64587782,29340,29340
64587783,31140,31140
64587784,33240,33240
64587785,35040,35040
64587786,37140,37140
64587787,21840,21840
64587788,38940,38940
64587789,41040,41040
64587790,42840,42840
64587791,44940,44940
