65778862,81720,81720
65778863,49140,49140
65778864,61740,61740
65778865,72540,72540
65778866,52740,52740
65778867,76140,76140
65778868,79740,79740
65778869,54540,54540
65778870,65340,65340
65778871,63540,63540
65778872,58140,58140
65778873,74340,74340
65778874,56340,56340
65778875,43740,43740
65778876,77940,77940
65778877,67140,67140
65778878,47340,47340
65778879,59940,59940
65778880,45540,45540
65778881,70740,70740
65778882,68940,68940
65778883,50940,50940
65778884,85260,85260
65778886,660,660
65778887,83460,83460
65778888,2460,2460
65778889,41880,41880
65778890,36480,36480
65778891,38280,38280
65778892,40080,40080
65778908,80520,80520
65778909,82320,82320
65778911,76920,76920
65778913,84120,84120
65778914,78720,78720
65778915,85920,85920
65778917,3840,3840
65778919,1140,1140
65778920,2040,2040
65778921,73080,73080
65778922,62280,62280
65778923,53280,53280
65778924,71280,71280
65778925,60480,60480
65778926,49680,49680
65778927,64080,64080
65778928,58680,58680
65778929,69480,69480
65778930,56880,56880
65778931,47880,47880
65778932,51480,51480
65778933,55080,55080
65778934,67680,67680
65778935,46080,46080
65778936,74880,74880
65778937,65880,65880
65778943,38940,38940
65778944,40740,40740
65778945,42540,42540
65778946,37140,37140
65778947,44340,44340
65778948,35340,35340
65778949,29220,29220
65778950,27420,27420
65778984,41640,41640
65778985,39840,39840
65778986,38040,38040
65778987,43440,43440
65778988,36240,36240
65778989,30900,30900
65778990,32700,32700
65778991,34500,34500
65778996,83220,83220
65778997,79620,79620
65779000,81420,81420
65779002,85020,85020
65779003,77820,77820
65779004,86820,86820
65779005,2940,2940
65779006,4740,4740
65779007,22020,22020
65779008,20220,20220
65779009,25620,25620
65779010,23820,23820
65779028,52380,52380
65779029,55980,55980
65779030,45180,45180
65779031,54180,54180
65779032,50580,50580
65779033,46980,46980
65779034,59580,59580
65779035,61380,61380
65779036,66780,66780
65779037,63180,63180
65779038,73980,73980
65779039,75780,75780
65779040,57780,57780
65779041,72180,72180
65779042,68580,68580
65779043,64980,64980
65779044,70380,70380
65779045,48780,48780
65779059,5340,5340
65779060,3540,3540
65779061,80820,80820
65779062,82620,82620
65779063,86160,86160
65779064,84360,84360
65779065,1560,1560
65779066,37380,37380
65779067,39180,39180
65779068,30480,30480
65779069,35580,35580
65779070,28680,28680
65779071,23700,23700
65779072,26880,26880
65779073,34080,34080
65779074,25080,25080
65779075,42780,42780
65779076,32280,32280
65779077,40980,40980
65779146,78840,78840
65779147,69840,69840
65779148,51840,51840
65779149,55440,55440
65779150,59040,59040
65779151,73440,73440
65779152,64440,64440
65779153,44640,44640
65779154,75240,75240
65779155,77040,77040
65779156,60840,60840
65779157,53640,53640
65779158,66240,66240
65779159,57240,57240
65779160,50040,50040
65779161,48240,48240
65779162,68040,68040
65779163,71640,71640
65779164,62640,62640
65779165,46440,46440
65778885,2460,2460
65778916,3840,3840
65778918,2040,2040
65778860,55620,55620
65778861,54420,54420
65778893,80160,80160
65778894,69420,69420
65778895,76920,76920
65778896,78720,78720
65778897,74220,74220
65778898,70620,70620
65778899,73020,73020
65778900,71820,71820
65778906,66180,66180
65778907,67620,67620
65778910,75120,75120
65778912,73620,73620
65778938,69960,69960
65778939,72360,72360
65778940,71160,71160
65778941,68760,68760
65778942,52860,52860
65778951,66900,66900
65778952,64860,64860
65778953,65460,65460
65778954,21360,21360
65778955,20760,20760
65778956,23100,23100
65778957,25500,25500
65778958,23700,23700
65778959,26700,26700
65778960,31380,31380
65778961,24300,24300
65778962,28980,28980
65778963,29580,29580
65778964,30180,30180
65778965,24900,24900
65778966,26100,26100
65778967,30780,30780
65778968,27300,27300
65778969,21900,21900
65778970,27900,27900
65778971,22500,22500
65778972,28500,28500
65778973,43860,43860
65778974,48660,48660
65778975,47460,47460
65778976,46260,46260
65778977,51060,51060
65778978,42660,42660
65778979,41460,41460
65778980,45060,45060
65778981,40260,40260
65778982,52260,52260
65778983,49860,49860
65778992,20280,20280
65778993,19080,19080
65778994,15720,15720
65778995,17520,17520
65778998,74220,74220
65778999,73020,73020
65779001,76020,76020
65779011,57660,57660
65779012,60660,60660
65779013,54660,54660
65779014,56460,56460
65779015,60060,60060
65779016,58260,58260
65779017,57060,57060
65779018,53460,53460
65779019,58860,58860
65779020,55260,55260
65779021,54060,54060
65779022,55860,55860
65779023,59460,59460
65779024,69360,69360
65779025,70560,70560
65779026,71760,71760
65779027,68160,68160
65779046,35520,35520
65779047,31920,31920
65779048,37920,37920
65779049,33120,33120
65779050,36720,36720
65779051,34320,34320
65779052,39120,39120
65779053,61260,61260
65779054,61860,61860
65779055,62460,62460
65779056,64260,64260
65779057,63660,63660
65779058,63060,63060
65779078,67620,67620
65779079,65820,65820
65779080,68820,68820
65779081,64620,64620
65779082,65220,65220
65779083,67020,67020
65779084,74820,74820
65779085,77820,77820
65779086,72420,72420
65779087,68220,68220
65779088,66420,66420
65779089,71220,71220
65779090,73620,73620
65779091,76020,76020
65779092,70020,70020
65779093,21600,21600
65779094,22500,22500
65779095,24300,24300
65779096,23400,23400
65779097,24900,24900
65779098,25500,25500
65779099,20280,20280
65779100,79560,79560
65779101,46680,46680
65779102,52680,52680
65779103,51480,51480
65779104,45480,45480
65779105,50280,50280
65779106,40680,40680
65779107,49080,49080
65779108,38280,38280
65779109,44280,44280
65779110,39480,39480
65779111,41880,41880
65779112,43080,43080
65779113,47880,47880
65779114,31020,31020
65779115,31620,31620
65779116,59220,59220
65779117,59820,59820
65779118,32820,32820
65779119,58020,58020
65779120,56220,56220
65779121,30420,30420
65779122,60420,60420
65779123,56820,56820
65779124,34620,34620
65779125,57420,57420
65779126,53820,53820
65779127,35820,35820
65779128,33420,33420
65779129,37020,37020
65779130,58620,58620
65779131,32220,32220
65779132,55020,55020
65779133,61020,61020
65779134,64020,64020
65779135,62220,62220
65779136,28620,28620
65779137,61620,61620
65779138,29820,29820
65779139,27420,27420
65779140,62820,62820
65779141,28020,28020
65779142,63420,63420
65779143,26820,26820
65779144,29220,29220
65779145,26220,26220
65779166,18660,18660
65780830,37440,37440
65780831,35040,35040
65780832,36240,36240
65780833,83220,83220
65780834,79620,79620
65780835,85020,85020
65780837,77820,77820
65780838,81420,81420
65780839,86820,86820
65780840,72420,72420
65780841,70620,70620
65780842,76020,76020
65780843,74220,74220
65780850,53040,53040
65780851,62640,62640
65780852,51840,51840
65780853,47040,47040
65780854,65040,65040
65780855,55440,55440
65780856,56640,56640
65780857,44640,44640
65780858,42240,42240
65780859,38640,38640
65780860,61440,61440
65780861,48240,48240
65780862,67440,67440
65780863,68640,68640
65780864,41040,41040
65780865,63840,63840
65780866,57840,57840
65780867,49440,49440
65780868,54240,54240
65780869,59040,59040
65780870,45840,45840
65780871,50640,50640
65780872,66240,66240
65780873,43440,43440
65780874,60240,60240
65780875,39840,39840
65780881,21240,21240
65780882,19440,19440
65780892,28440,28440
65780893,23040,23040
65780894,30240,30240
65780895,24840,24840
65780896,26640,26640
65780897,32040,32040
65780899,33840,33840
65780958,68460,68460
65780959,70260,70260
65780960,67260,67260
65780961,72060,72060
65780962,6900,6900
65780963,14100,14100
65780964,1500,1500
65780965,5100,5100
65780966,8700,8700
65780967,3300,3300
65780968,10500,10500
65780969,12300,12300
65780970,79080,79080
65780971,84480,84480
65780972,77280,77280
65780973,80880,80880
65780974,82680,82680
65780975,29700,29700
65780976,26100,26100
65780977,27900,27900
65780978,42120,42120
65780979,44520,44520
65780980,66120,66120
65780981,43320,43320
65780983,38520,38520
65780984,39720,39720
65780985,40920,40920
65780987,73800,73800
65780988,75600,75600
65780989,86160,86160
65780990,34860,34860
65780991,31260,31260
65780992,33060,33060
65780993,37260,37260
65780994,36060,36060
65780998,21240,21240
