65804576,35160,35160
65804577,53160,53160
65804578,67560,67560
65804583,36420,36420
65804584,54420,54420
65804585,68820,68820
65804571,66060,66060
65804572,59400,59400
65804573,69420,69420
65804574,57960,57960
65804575,64140,64140
65804579,31620,31620
65804580,33600,33600
65804581,23460,23460
65804582,27060,27060
65810667,22020,22020
65810670,60360,60360
65810671,53160,53160
65810691,31500,31500
65810692,8460,8460
65810695,78420,78420
65810696,69420,69420
65810698,38760,38760
65810699,45960,45960
65810701,32820,32820
65810702,83460,83460
65810704,2340,2340
65810705,76260,76260
65810708,47340,47340
65810709,40140,40140
65810710,61740,61740
65810711,68940,68940
65810712,54540,54540
65810666,22020,22020
65810693,8460,8460
65810703,2340,2340
65810668,62400,62400
65810669,55620,55620
65810675,32820,32820
65810676,56640,56640
65810677,63840,63840
65810678,60240,60240
65810683,52020,52020
65810684,30360,30360
65810685,25020,25020
65810686,23220,23220
65810687,68280,68280
65810688,48420,48420
65810689,26820,26820
65810690,33960,33960
65810694,78540,78540
65810697,41160,41160
65810700,25980,25980
65810706,76260,76260
65810707,72660,72660
65810713,69240,69240
65810714,62040,62040
65810715,65640,65640
65810716,46860,46860
65810717,54840,54840
65810718,58440,58440
65810719,39660,39660
65810720,51240,51240
65810946,77520,77520
65810947,70320,70320
65810948,27120,27120
65810949,37740,37740
65810950,34140,34140
65810951,30540,30540
65810952,48540,48540
65810954,55740,55740
65810955,52140,52140
65810956,59340,59340
65810957,62940,62940
65810959,44940,44940
65810960,41340,41340
65810977,88320,88320
65810980,84720,84720
65810990,81120,81120
65810991,73920,73920
65810992,30720,30720
65810998,48840,48840
65810999,56040,56040
65811000,52440,52440
65811001,66840,66840
65811002,38040,38040
65811003,45240,45240
65811004,63240,63240
65811005,59640,59640
65810953,30540,30540
65810958,23340,23340
65810961,77340,77340
65810962,73740,73740
65810963,48420,48420
65810964,41220,41220
65810965,30420,30420
65810966,26820,26820
65810967,34020,34020
65810968,52020,52020
65810969,44820,44820
65810970,37620,37620
65810971,66420,66420
65810972,70020,70020
65810973,62820,62820
65810974,63360,63360
65810975,59760,59760
65810976,66960,66960
65810978,55620,55620
65810979,59220,59220
65810982,27180,27180
65810983,25020,25020
65810984,17940,17940
65810985,21540,21540
65810986,19740,19740
65810987,88380,88380
65810988,81180,81180
65810989,77580,77580
65810993,73980,73980
65810994,39780,39780
65810995,30780,30780
65810996,36180,36180
65810997,23580,23580
65811006,57960,57960
65811007,61560,61560
65811008,70560,70560
65811009,50760,50760
65811010,65160,65160
65811011,68760,68760
65811012,47160,47160
65811013,43560,43560
65811014,54360,54360
65810981,84720,84720
65811828,24060,24060
