64258098,36780,36780
64258099,51180,51180
64258100,61320,61320
64258119,34440,34440
64258120,48840,48840
64258121,59040,59040
64258055,38880,38880
64258056,58740,58740
64258057,60240,60240
64258058,63240,63240
64258059,67740,67740
64258060,26820,26820
64258061,53040,53040
64258093,65580,65580
64258094,70080,70080
64258103,56760,56760
64258104,31380,31380
64258105,24360,24360
64258106,49380,49380
64258107,21840,21840
64258108,27120,27120
64258109,34140,34140
64258110,59640,59640
64258111,52140,52140
64258143,21600,21600
64258144,25380,25380
64258146,29280,29280
64258147,41220,41220
64258148,61080,61080
64258149,55680,55680
64258150,62580,62580
64258095,29580,29580
64258096,40380,40380
64258097,61680,61680
64258116,27240,27240
64258117,38040,38040
64258118,59340,59340
65736781,34440,34440
65736782,48840,48840
65736783,59040,59040
65736805,36780,36780
65736806,51180,51180
65736807,61320,61320
65736756,31380,31380
65736757,24360,24360
65736763,21600,21600
65736764,25380,25380
65736772,38880,38880
65736773,58740,58740
65736774,60240,60240
65736775,63240,63240
65736776,67740,67740
65736777,26820,26820
65736784,21840,21840
65736786,34140,34140
65736787,59640,59640
65736795,29280,29280
65736796,41220,41220
65736797,61080,61080
65736798,55680,55680
65736799,62580,62580
65736800,65580,65580
65736801,70080,70080
65736759,53040,53040
65736760,27120,27120
65736769,48180,48180
65736770,56760,56760
65736788,50940,50940
65736778,27240,27240
65736779,38040,38040
65736780,59340,59340
65736802,29580,29580
65736803,40380,40380
65736804,61680,61680
65736755,56760,56760
65736758,49380,49380
65736771,53040,53040
65736785,27120,27120
65736789,52140,52140
