64259076,5640,5640
64259077,47340,47340
64259078,54540,54540
64259079,61740,61740
64259080,68940,68940
64259081,75540,75540
64259091,32940,32940
64259092,40140,40140
64259115,50940,50940
64259116,58140,58140
64259117,65340,65340
64259118,72540,72540
64259119,79740,79740
64259128,29340,29340
64259129,36540,36540
64259130,43740,43740
64259132,53040,53040
64259133,60240,60240
64259138,38640,38640
64259139,45840,45840
64259156,49440,49440
64259157,56640,56640
64259158,63840,63840
64259164,33540,33540
64259165,42240,42240
64259172,5400,5400
64259173,10200,10200
64259179,67440,67440
64259180,71040,71040
64259181,74640,74640
64259182,78240,78240
64259183,81840,81840
64259191,26640,26640
64259082,77340,77340
64259093,27360,27360
64259094,33600,33600
64259095,37200,37200
64259096,40800,40800
64259097,44400,44400
64259098,48300,48300
64259099,51300,51300
64259100,64200,64200
64259101,54000,54000
64259102,56400,56400
64259103,61200,61200
64259104,62400,62400
64259105,21600,21600
64259106,59100,59100
64259107,66000,66000
64259108,68400,68400
64259109,81000,81000
64259110,25800,25800
64259111,30000,30000
64259140,72840,72840
64259141,59280,59280
64259142,31680,31680
64259143,35280,35280
64259144,39780,39780
64259145,42480,42480
64259146,46080,46080
64259147,21180,21180
64259148,49680,49680
64259149,65580,65580
64259150,70680,70680
64259151,52380,52380
64259152,60480,60480
64259153,63480,63480
64259154,22380,22380
64259155,29280,29280
64259166,25440,25440
64259167,56580,56580
64259174,68760,68760
64259175,74760,74760
64259176,78360,78360
64259177,81960,81960
64259178,85560,85560
64259192,18540,18540
64259083,32940,32940
64259084,40140,40140
64259085,47340,47340
64259086,54540,54540
64259087,61740,61740
64259088,68940,68940
64259089,76140,76140
64259090,83340,83340
64259114,86640,86640
64259120,29340,29340
64259121,36540,36540
64259122,43740,43740
64259123,50940,50940
64259124,58140,58140
64259125,65340,65340
64259126,72540,72540
64259127,79740,79740
64259134,38640,38640
64259135,45840,45840
64259136,53040,53040
64259137,60240,60240
64259159,33540,33540
64259160,42240,42240
64259161,49440,49440
64259162,56640,56640
64259163,63840,63840
64259184,26640,26640
64259185,67440,67440
64259186,71040,71040
64259187,74640,74640
64259188,78240,78240
64259189,81840,81840
64259190,85440,85440
64259113,86640,86640
64259075,5640,5640
64259170,10200,10200
64259171,5400,5400
65747564,50940,50940
65747565,58140,58140
65747566,65340,65340
65747567,72540,72540
65747568,79740,79740
65747577,29340,29340
65747578,36540,36540
65747579,43740,43740
65747586,53040,53040
65747587,60240,60240
65747592,38640,38640
65747593,45840,45840
65747621,26760,26760
65747626,5400,5400
65747627,10200,10200
65747628,67440,67440
65747629,71040,71040
65747630,74640,74640
65747631,78240,78240
65747632,81840,81840
65747637,5640,5640
65747639,47340,47340
65747640,54540,54540
65747641,61740,61740
65747642,68940,68940
65747643,75540,75540
65747653,32940,32940
65747654,40140,40140
65747658,49440,49440
65747659,56640,56640
65747660,63840,63840
65747666,33540,33540
65747667,42240,42240
65747563,18540,18540
65747583,25800,25800
65747584,30000,30000
65747585,56580,56580
65747594,73140,73140
65747595,22800,22800
65747596,52380,52380
65747597,63480,63480
65747598,22380,22380
65747600,31680,31680
65747601,35280,35280
65747602,39780,39780
65747603,42480,42480
65747604,46080,46080
65747605,21180,21180
65747606,65580,65580
65747607,70680,70680
65747608,59280,59280
65747609,49920,49920
65747610,60480,60480
65747611,74760,74760
65747612,78360,78360
65747613,81960,81960
65747614,85560,85560
65747634,68760,68760
65747638,27360,27360
65747644,77340,77340
65747656,55920,55920
65747657,25440,25440
65747668,29280,29280
65747669,33600,33600
65747670,37200,37200
65747671,40800,40800
65747672,44400,44400
65747673,48300,48300
65747674,51300,51300
65747675,64200,64200
65747676,54000,54000
65747677,56400,56400
65747678,61200,61200
65747679,62700,62700
65747680,21600,21600
65747681,59100,59100
65747682,66000,66000
65747683,68400,68400
65747684,81000,81000
65747581,86640,86640
65747569,29340,29340
65747570,36540,36540
65747571,43740,43740
65747572,50940,50940
65747573,58140,58140
65747574,65340,65340
65747575,72540,72540
65747576,79740,79740
65747582,86640,86640
65747588,38640,38640
65747589,45840,45840
65747590,53040,53040
65747591,60240,60240
65747615,67560,67560
65747616,71160,71160
65747617,74760,74760
65747618,78360,78360
65747619,81960,81960
65747620,85560,85560
65747624,10200,10200
65747625,5400,5400
65747633,26640,26640
65747636,5640,5640
65747645,32940,32940
65747646,40140,40140
65747647,47340,47340
65747648,54540,54540
65747649,61740,61740
65747650,68940,68940
65747651,76140,76140
65747652,83340,83340
65747661,33540,33540
65747662,42240,42240
65747663,49440,49440
65747664,56640,56640
65747665,63840,63840
65747599,29280,29280
65747580,86640,86640
65747622,5400,5400
65747623,10200,10200
65747635,5640,5640
