64587583,62880,62880
64587584,64980,64980
64587585,66780,66780
64587586,58140,58140
64587587,59940,59940
64587588,62040,62040
64587589,25140,25140
64587590,26940,26940
64587593,21540,21540
64587596,82080,82080
64587597,23940,23940
64587598,24480,24480
64587599,28080,28080
64587607,29880,29880
64587608,31680,31680
64587609,33780,33780
64587610,35580,35580
64587611,37680,37680
64587612,39480,39480
64587613,41580,41580
64587614,43380,43380
64587615,45480,45480
64587616,47280,47280
64587617,49380,49380
64587618,51180,51180
64587619,53280,53280
64587620,55080,55080
64587621,57180,57180
64587622,58980,58980
64587623,61080,61080
64587628,26280,26280
64587633,22560,22560
64587645,69480,69480
64587646,73380,73380
64587649,77280,77280
64587659,28740,28740
64587660,30840,30840
64587661,32640,32640
64587662,34740,34740
64587663,36540,36540
64587664,38640,38640
64587665,40440,40440
64587666,42540,42540
64587667,44340,44340
64587668,46440,46440
64587669,48240,48240
64587670,50340,50340
64587671,52140,52140
64587672,54240,54240
64587673,56040,56040
64587567,25380,25380
64587568,28980,28980
64587569,57780,57780
64587570,61680,61680
64587571,65580,65580
64587572,69480,69480
64587573,73380,73380
64587594,82080,82080
64587600,31440,31440
64587601,35040,35040
64587602,38640,38640
64587603,42240,42240
64587604,46140,46140
64587605,50040,50040
64587606,53940,53940
64587626,23760,23760
64587627,21480,21480
64587647,77280,77280
64587651,22260,22260
64587652,32160,32160
64587653,35760,35760
64587654,39360,39360
64587655,43200,43200
64587656,47100,47100
64587657,51000,51000
64587658,54900,54900
64587574,42180,42180
64587575,46080,46080
64587576,49980,49980
64587577,53880,53880
64587578,57780,57780
64587579,61680,61680
64587580,65580,65580
64587581,69480,69480
64587582,73380,73380
64587595,82080,82080
64587625,38280,38280
64587648,77280,77280
