65935824,18660,18660
65935824,18960,18960
65935825,23160,23160
65935825,23460,23460
65935826,59640,59640
65935826,59880,59880
65935827,55440,55440
65935827,55680,55680
65935931,26220,26220
65935931,26340,26340
65935932,23040,23040
65935932,23280,23280
65936211,27480,27480
65936212,43680,43680
65936213,70680,70680
65936214,29280,29280
65936215,54480,54480
65936216,77880,77880
65936217,22080,22080
65936218,36480,36480
65936219,52680,52680
65936220,79680,79680
65936221,76080,76080
65936222,59880,59880
65936223,32880,32880
65936224,68880,68880
65936225,72480,72480
65936226,25680,25680
65936227,40080,40080
65936228,65280,65280
65936229,23880,23880
65936230,81480,81480
65936231,31080,31080
65936232,56280,56280
65936233,58080,58080
65936234,50880,50880
65936235,67080,67080
65936236,61680,61680
65936237,47280,47280
65936238,63480,63480
65936239,74280,74280
65936247,69240,69240
65936249,71040,71040
65936250,56640,56640
65936251,29640,29640
65936252,60240,60240
65936253,24240,24240
65936255,20640,20640
65936256,67440,67440
65936257,76440,76440
65936258,26040,26040
65936259,47640,47640
65936260,72840,72840
65936261,27840,27840
65936262,51240,51240
65936263,44040,44040
65936264,22440,22440
65936265,81840,81840
65936266,63840,63840
65936267,54840,54840
65936268,80040,80040
65936269,78240,78240
65936270,62040,62040
65936271,31440,31440
65936272,36840,36840
65936273,53040,53040
65936274,65640,65640
65936276,33240,33240
65936277,40440,40440
65936279,74640,74640
65936280,58440,58440
65936281,33240,33240
65936282,54840,54840
65936283,29640,29640
65936284,81840,81840
65936285,58440,58440
65936286,69240,69240
65936287,36840,36840
65936288,44040,44040
65936289,72840,72840
65936290,65640,65640
65936291,51240,51240
65936292,40440,40440
65936293,62040,62040
65936294,47640,47640
65936240,49080,49080
65936241,34680,34680
65936242,41880,41880
65936243,45480,45480
65936244,38280,38280
65936246,49440,49440
65936248,35040,35040
65936254,38640,38640
65936275,45840,45840
65936278,42240,42240
65936245,28560,28560
65936491,85680,85680
65936491,85920,85920
65936488,9180,9180
65936488,9420,9420
65936489,2280,2280
65936489,2520,2520
65936490,6000,6000
65936490,6240,6240
65936493,85680,85680
65936493,85920,85920
65936492,6000,6000
65936492,6240,6240
65936560,29100,29100
65937335,29100,29100
