55971957,9360,9360
55971941,47400,47400
55971942,31140,31140
55971943,63660,63660
55971944,56400,56400
55971945,79080,79080
55971946,69000,69000
55971947,42000,42000
55971948,64140,64140
55971949,31080,31080
55971959,19920,19920
55971962,27060,27060
55971963,23040,23040
55971964,60060,60060
55971965,59940,59940
55971966,81900,81900
55971970,44880,44880
55971971,50340,50340
55971972,66600,66600
55971973,34200,34200
55971975,22500,22500
55971978,71820,71820
55971979,23460,23460
55971951,85020,85020
55971967,87780,87780
55971940,79020,79020
55971950,9360,9360
55971952,43980,43980
55971953,51180,51180
55971954,67200,67200
55971955,85020,85020
55971968,87780,87780
55971974,81900,81900
55971976,70200,70200
55971977,46980,46980
55971981,54180,54180
55971982,35940,35940
65473948,47400,47400
65473952,31140,31140
65473953,63660,63660
65473954,56400,56400
65473955,79080,79080
65473956,69000,69000
65473957,42000,42000
65473958,59940,59940
65473959,27060,27060
65473960,44880,44880
65473961,50340,50340
65473962,66600,66600
65473963,34200,34200
65473965,22500,22500
65473969,71820,71820
65473971,23460,23460
65473972,23040,23040
65473973,81900,81900
65473977,19920,19920
65473984,64140,64140
65473985,31080,31080
65473986,60060,60060
65473974,87780,87780
65473979,85020,85020
65473947,79020,79020
65473949,43980,43980
65473950,51180,51180
65473951,67200,67200
65473964,81900,81900
65473966,70200,70200
65473967,46980,46980
65473968,54180,54180
65473970,35940,35940
65473975,87780,87780
65473978,9360,9360
65473980,85020,85020
65473982,9360,9360
65473976,87780,87780
65473981,85020,85020
65473983,9360,9360
55972236,61920,61920
55972237,68040,68040
55972238,60900,60900
55972240,52740,52740
55972245,45660,45660
55972246,29220,29220
55972247,20820,20820
55972248,62280,62280
55972249,26940,26940
55972250,30840,30840
55972257,54600,54600
55972274,46980,46980
55972239,74280,74280
65474200,52740,52740
65474201,20820,20820
65474202,62280,62280
65474213,57300,57300
65474214,45660,45660
65474215,60900,60900
65474216,29220,29220
65474217,68040,68040
65474218,61920,61920
65474219,54600,54600
65474220,26940,26940
65474221,30840,30840
65474222,46980,46980
65474223,58620,58620
65474212,74280,74280
55972280,49200,49200
55972281,59880,59880
55972284,27240,27240
55972289,35940,35940
65474237,49200,49200
65474238,35940,35940
65474239,27240,27240
65474240,59880,59880
55972322,24960,24960
55972323,57720,57720
55972324,59520,59520
55972325,23160,23160
65474269,57720,57720
65474270,59520,59520
65474271,23160,23160
65474272,24960,24960
