64585548,28500,28500
64585549,24900,24900
64585550,32100,32100
64585551,36900,36900
64585552,41700,41700
64585553,44100,44100
64585554,47700,47700
64585555,51300,51300
64585556,53700,53700
64585557,57300,57300
64585558,60900,60900
64585559,63300,63300
64585560,68100,68100
64585579,26400,26400
64585580,30000,30000
64585581,33600,33600
64585582,39600,39600
64585583,42000,42000
64585584,44400,44400
64585585,48000,48000
64585586,51600,51600
64585587,55200,55200
64585588,58800,58800
64585589,61200,61200
64585590,66000,66000
64585591,68400,68400
64585592,70800,70800
64585593,73200,73200
64585594,75600,75600
64585561,28500,28500
64585562,33300,33300
64585563,36900,36900
64585564,40500,40500
64585565,42900,42900
64585566,48900,48900
64585567,51300,51300
64585568,53700,53700
64585569,58500,58500
64585570,62100,62100
64585595,30000,30000
64585596,34800,34800
64585597,38400,38400
64585598,40800,40800
64585599,46800,46800
64585600,49200,49200
64585601,51600,51600
64585602,56400,56400
64585603,59400,59400
64585604,63000,63000
64585571,44100,44100
64585572,47100,47100
64585573,49500,49500
64585574,53100,53100
64585575,56700,56700
64585576,61500,61500
64585577,63900,63900
64585578,66900,66900
64585605,45000,45000
64585606,47400,47400
64585607,50400,50400
64585608,54000,54000
64585609,59400,59400
64585610,61800,61800
64585611,64800,64800
64585612,67200,67200
64585613,70200,70200
64585614,73200,73200
64585615,76800,76800
