65982613,66960,66960
65982614,57960,57960
65982615,56160,56160
65982616,65160,65160
65982617,59760,59760
65982618,63360,63360
65982619,61560,61560
65982620,30180,30180
65982621,26580,26580
65982622,22980,22980
65982623,33780,33780
65982624,28380,28380
65982625,24780,24780
65982626,40980,40980
65982627,23820,23820
65982628,21000,21000
65982629,30360,30360
65982630,32820,32820
65982631,25620,25620
65982632,29220,29220
65982633,43080,43080
65982634,35880,35880
65982635,50280,50280
65982636,27420,27420
65982637,50400,50400
65982638,43200,43200
65982639,46800,46800
65982640,54000,54000
65982641,60360,60360
65982642,63960,63960
65982643,58560,58560
65982644,62160,62160
65982645,56760,56760
65982791,23940,23940
65982796,58260,58320
65982797,60060,60120
65982799,60060,60120
65982804,30240,30240
65982805,28440,28440
65982788,30240,30240
65982789,28440,28440
65982792,58260,58320
65982793,60060,60120
65982806,23940,23940
65982807,60060,60120
65982790,23940,23940
65982794,58260,58320
65982795,60060,60120
65982798,60060,60120
65982802,30240,30240
65982803,28440,28440
65982856,32760,32760
65982856,33060,33060
65982857,28860,28860
65982857,29160,29160
65982858,30660,30660
65982858,30960,30960
65982859,26160,26160
65982859,26460,26460
65982832,28860,28860
65982832,29160,29160
65982833,32760,32760
65982833,33060,33060
65982834,30660,30660
65982834,30960,30960
65982835,26160,26160
65982835,26460,26460
