65461152,37320,37320
65461153,44520,44520
65461154,48120,48120
65461156,61800,61800
65461159,57120,57120
65461160,65220,65220
65461162,68820,68820
65461165,79620,79620
65461171,27660,27660
65461172,64140,64140
65461173,67440,67440
65461175,72840,72840
65461177,80040,80040
65461179,83640,83640
65461208,49140,49140
65461209,54840,54840
65461210,62340,62340
65461211,76440,76440
65461212,23940,23940
65461213,31140,31140
65461214,34740,34740
65461215,41940,41940
65461216,20340,20340
65461248,16620,16620
65461250,75120,75120
65461252,82320,82320
65461253,85920,85920
65461255,21120,21120
65461257,24720,24720
65461281,26520,26520
65461132,33720,33720
65461134,48120,48120
65461136,62520,62520
65461138,76920,76920
65461184,37740,37740
65461186,52140,52140
65461188,66540,66540
65461190,82440,82440
65461225,30840,30840
65461228,44940,44940
65461230,59340,59340
65461232,73740,73740
65461246,84120,84120
65461259,18720,18720
65461261,26520,26520
65461263,40920,40920
65461265,55320,55320
65461267,69720,69720
65461141,33720,33720
65461143,48120,48120
65461145,62520,62520
65461147,76920,76920
65461191,4140,4140
65461192,11940,11940
65461195,37740,37740
65461197,52140,52140
65461199,66540,66540
65461201,82440,82440
65461235,30840,30840
65461238,44940,44940
65461240,59340,59340
65461242,73740,73740
65461247,84120,84120
65461270,18720,18720
65461272,26520,26520
65461274,40920,40920
65461276,55320,55320
65461278,69720,69720
65461181,4440,4440
65461183,11940,11940
65461131,23340,23340
65461150,37380,37380
65461151,42720,42720
65461155,62280,62280
65461157,63900,63900
65461158,57120,57120
65461161,65520,65520
65461163,68820,68820
65461164,72420,72420
65461166,79620,79620
65461170,27660,27660
65461174,72840,72840
65461176,76440,76440
65461178,83640,83640
65461217,60600,60600
65461218,63840,63840
65461219,67440,67440
65461220,80340,80340
65461221,30840,30840
65461222,49440,49440
65461223,20340,20340
65461224,41940,41940
65461245,55200,55200
65461249,16620,16620
65461251,75120,75120
65461254,85920,85920
65461256,21120,21120
65461258,24720,24720
65461282,26520,26520
65461167,27660,27660
65461168,55260,55260
65461169,49500,49500
65461133,33720,33720
65461135,48120,48120
65461137,62520,62520
65461139,69720,69720
65461140,76920,76920
65461180,4440,4440
65461182,11940,11940
65461185,38040,38040
65461187,52440,52440
65461189,63240,63240
65461206,84240,84240
65461226,23640,23640
65461227,30840,30840
65461229,45240,45240
65461231,59640,59640
65461233,70440,70440
65461234,77640,77640
65461260,18720,18720
65461262,26520,26520
65461264,40920,40920
65461266,55320,55320
65461268,66120,66120
65461269,85920,85920
65461142,33720,33720
65461144,48120,48120
65461146,62520,62520
65461148,69720,69720
65461149,76920,76920
65461193,4440,4440
65461194,11940,11940
65461196,38040,38040
65461198,52440,52440
65461200,63240,63240
65461207,84240,84240
65461236,23640,23640
65461237,30840,30840
65461239,45240,45240
65461241,59640,59640
65461243,70440,70440
65461244,77640,77640
65461271,18720,18720
65461273,26520,26520
65461275,40920,40920
65461277,55320,55320
65461279,66120,66120
65461280,85920,85920
65461204,4440,4440
65461205,11940,11940
65461286,34440,34440
65461287,49920,49920
