63111633,3780,3780
63111635,28980,28980
63111636,32580,32580
63111637,36180,36180
63111638,39780,39780
63111639,43380,43380
63111640,46980,46980
63111641,50580,50580
63111642,54180,54180
63111643,72660,72660
63111644,76260,76260
63111645,57780,57780
63111646,61380,61380
63111647,64980,64980
63111648,68580,68580
63111649,72180,72180
63111650,75780,75780
63111651,79980,79980
63111689,660,660
63111691,22020,22020
63111692,29460,29460
63111693,33060,33060
63111694,36660,36660
63111695,40260,40260
63111696,43860,43860
63111697,47460,47460
63111698,51060,51060
63111699,54660,54660
63111700,58260,58260
63111701,61860,61860
63111702,65460,65460
63111703,69060,69060
63111596,22320,22320
63111597,21900,21900
63111598,39780,39780
63111599,43380,43380
63111600,46980,46980
63111601,50580,50580
63111602,54180,54180
63111603,57780,57780
63111604,61380,61380
63111605,64980,64980
63111606,68580,68580
63111607,72180,72180
63111608,25380,25380
63111609,75780,75780
63111614,28980,28980
63111634,32580,32580
63111652,36180,36180
63111653,33060,33060
63111654,36660,36660
63111655,40260,40260
63111656,43860,43860
63111657,47460,47460
63111658,51060,51060
63111659,54660,54660
63111660,58260,58260
63111661,61860,61860
63111662,65460,65460
63111663,69060,69060
63111664,72660,72660
63111665,76260,76260
63111667,23220,23220
63111670,26820,26820
63111690,29460,29460
63111615,25380,25380
63111616,28980,28980
63111617,32580,32580
63111618,36180,36180
63111619,39780,39780
63111620,43380,43380
63111621,46980,46980
63111622,50580,50580
63111623,54180,54180
63111624,57780,57780
63111625,61380,61380
63111626,64980,64980
63111627,68580,68580
63111628,72180,72180
63111629,75780,75780
63111630,79380,79380
63111631,82980,82980
63111632,86580,86580
63111671,22020,22020
63111672,25860,25860
63111673,29460,29460
63111674,33060,33060
63111675,36660,36660
63111676,40260,40260
63111677,43860,43860
63111678,47460,47460
63111679,51060,51060
63111680,54660,54660
63111681,58260,58260
63111682,61860,61860
63111683,65460,65460
63111684,69060,69060
63111685,72660,72660
63111686,76260,76260
63111687,79860,79860
63111688,83460,83460
63111610,79380,79380
63111611,82980,82980
63111612,86580,86580
63111666,79860,79860
63111668,83460,83460
63111613,3780,3780
63111669,660,660
65463859,3720,3720
65463861,28920,28920
65463862,32520,32520
65463863,36120,36120
65463864,39720,39720
65463865,43320,43320
65463866,46920,46920
65463867,50520,50520
65463868,54120,54120
65463869,57720,57720
65463870,61320,61320
65463871,64920,64920
65463872,68520,68520
65463873,72120,72120
65463874,75720,75720
65463917,600,600
65463919,22200,22200
65463920,29400,29400
65463921,33000,33000
65463922,36600,36600
65463923,40200,40200
65463924,43800,43800
65463925,47400,47400
65463926,51000,51000
65463927,54600,54600
65463928,58200,58200
65463929,61800,61800
65463930,65400,65400
65463931,69000,69000
65463932,72600,72600
65463933,76200,76200
65463824,25080,25080
65463825,36120,36120
65463826,39720,39720
65463827,43320,43320
65463828,46920,46920
65463829,50520,50520
65463830,54120,54120
65463831,57720,57720
65463832,61320,61320
65463833,64920,64920
65463834,68520,68520
65463835,72120,72120
65463836,75720,75720
65463837,79320,79320
65463838,28320,28320
65463860,28920,28920
65463875,32520,32520
65463879,25920,25920
65463880,25620,25620
65463881,29400,29400
65463882,33000,33000
65463883,36600,36600
65463884,40200,40200
65463885,43800,43800
65463886,22200,22200
65463887,47400,47400
65463888,51000,51000
65463889,54600,54600
65463890,58200,58200
65463891,61800,61800
65463892,65400,65400
65463893,72600,72600
65463894,76200,76200
65463895,79800,79800
65463898,27000,27000
65463918,28620,28620
65463936,69000,69000
65463839,82920,82920
65463840,86520,86520
65463896,83400,83400
65463841,3720,3720
65463842,28920,28920
65463843,32520,32520
65463844,36120,36120
65463845,39720,39720
65463846,43320,43320
65463847,46920,46920
65463848,50520,50520
65463849,54120,54120
65463850,57720,57720
65463851,61320,61320
65463852,64920,64920
65463853,68520,68520
65463854,72120,72120
65463855,75720,75720
65463856,79320,79320
65463857,82920,82920
65463858,86520,86520
65463897,600,600
65463899,22200,22200
65463900,25800,25800
65463901,29400,29400
65463902,33000,33000
65463903,36600,36600
65463904,40200,40200
65463905,43800,43800
65463906,47400,47400
65463907,51000,51000
65463908,54600,54600
65463909,58200,58200
65463910,61800,61800
65463911,65400,65400
65463912,69000,69000
65463913,72600,72600
65463914,76200,76200
65463915,79800,79800
65463916,83400,83400
65463876,82920,82920
65463877,86520,86520
65463934,83400,83400
65463878,3720,3720
65463935,600,600
