62404110,67320,67320
62404111,69120,69120
62404127,70140,70140
62404128,71940,71940
62404129,73740,73740
62404130,75540,75540
62404131,77340,77340
62404132,79140,79140
62404133,80940,80940
62404166,21180,21180
62404167,19560,19560
62404168,21660,21660
62404171,23160,23160
62404172,85560,85560
62404193,960,960
62404194,23760,23760
62404195,65220,65220
62404196,25560,25560
62404197,27360,27360
62404198,29160,29160
62404199,30960,30960
62404200,63420,63420
62404202,27780,27780
62404203,28680,28680
62404204,29580,29580
62404205,30480,30480
62404206,31380,31380
62404207,32280,32280
62404208,33180,33180
62404209,34080,34080
62404210,34980,34980
62404211,35880,35880
62404212,36780,36780
62404213,37680,37680
62404214,38580,38580
62404215,39480,39480
62404216,40380,40380
62404217,41280,41280
62404218,42180,42180
62404219,43080,43080
62404220,43980,43980
62404221,44880,44880
62404222,45780,45780
62404223,46680,46680
62404224,47580,47580
62404225,48480,48480
62404226,49380,49380
62404227,22080,22080
62404228,50280,50280
62404229,51180,51180
62404230,52080,52080
62404231,23280,23280
62404232,63720,63720
62404233,64620,64620
62404234,65520,65520
62404235,66420,66420
62404236,52920,52920
62404237,53820,53820
62404238,54720,54720
62404239,55620,55620
62404240,56520,56520
62404241,57420,57420
62404242,58320,58320
62404243,59220,59220
62404244,60120,60120
62404245,61020,61020
62404246,61920,61920
62404247,62820,62820
62404269,18240,18240
62404270,20040,20040
62404271,24180,24180
62404272,25080,25080
62404276,25980,25980
62404287,26880,26880
62404288,32820,32820
62404289,34620,34620
62404290,36420,36420
62404291,38220,38220
62404292,40020,40020
62404293,41820,41820
62404294,43620,43620
62404295,45420,45420
62404296,47220,47220
62404297,49020,49020
62404298,50820,50820
62404299,52620,52620
62404300,54420,54420
62404301,56220,56220
62404302,58020,58020
62404303,59820,59820
62404304,61620,61620
62404305,69360,69360
62404306,71160,71160
62404307,72960,72960
62404308,74760,74760
62404309,76560,76560
62404310,78360,78360
62404311,80160,80160
62404312,81960,81960
62404313,83760,83760
62404341,68220,68220
62404342,82740,82740
62404343,84540,84540
62404344,86340,86340
62404346,20460,20460
62404347,22560,22560
62404348,64320,64320
62404349,66120,66120
62404350,67020,67020
62404351,67920,67920
62404364,24660,24660
62404365,26460,26460
62404366,28260,28260
62404368,30060,30060
62404387,31920,31920
62404388,33720,33720
62404389,35520,35520
62404390,37320,37320
62404391,39120,39120
62404392,40920,40920
62404393,42720,42720
62404394,44520,44520
62404395,46320,46320
62404396,48120,48120
62404397,49920,49920
62404398,51720,51720
62404399,53520,53520
62404400,55320,55320
62404401,57120,57120
62404402,58920,58920
62404403,60720,60720
62404404,62520,62520
62404173,960,960
62404112,23040,23040
62404113,26640,26640
62404114,28740,28740
62404115,30540,30540
62404116,32340,32340
62404117,77340,77340
62404118,79140,79140
62404119,80940,80940
62404134,59280,59280
62404135,61080,61080
62404136,62880,62880
62404137,64680,64680
62404138,66480,66480
62404139,68280,68280
62404140,70080,70080
62404141,71880,71880
62404142,73680,73680
62404143,75480,75480
62404179,24060,24060
62404180,85560,85560
62404201,57480,57480
62404273,34080,34080
62404274,35880,35880
62404275,37680,37680
62404277,39480,39480
62404278,41280,41280
62404279,43080,43080
62404280,44880,44880
62404281,46680,46680
62404282,48480,48480
62404283,50280,50280
62404284,52080,52080
62404285,53880,53880
62404286,55680,55680
62404314,27660,27660
62404315,29760,29760
62404316,80160,80160
62404323,82740,82740
62404324,84540,84540
62404325,86340,86340
62404352,33420,33420
62404353,35220,35220
62404354,62220,62220
62404355,64020,64020
62404356,65820,65820
62404357,67620,67620
62404358,69420,69420
62404359,71220,71220
62404360,73020,73020
62404361,74820,74820
62404362,76620,76620
62404363,78420,78420
62404384,31560,31560
62404405,81960,81960
62404406,83760,83760
62404420,37200,37200
62404421,39000,39000
62404422,40800,40800
62404423,42600,42600
62404424,44400,44400
62404425,46200,46200
62404426,48000,48000
62404427,49800,49800
62404428,51600,51600
62404429,53400,53400
62404430,55200,55200
62404431,57000,57000
62404432,58800,58800
62404433,60600,60600
62404120,23040,23040
62404121,26640,26640
62404122,30540,30540
62404123,32340,32340
62404124,77340,77340
62404125,79140,79140
62404126,80940,80940
62404144,34080,34080
62404145,35880,35880
62404146,37680,37680
62404147,39480,39480
