65984908,22260,22260
65984908,22380,22380
65984911,54660,54660
65984911,54780,54780
65984912,60060,60060
65984912,60180,60180
65984915,52860,52860
65984915,52980,52980
65984924,43860,43860
65984924,43980,43980
65984926,78060,78060
65984926,78180,78180
65984931,57240,57240
65984931,57360,57360
65984932,55440,55440
65984932,55560,55560
65984933,62640,62640
65984933,62760,62760
65984938,46200,46200
65984938,46320,46320
65984940,29460,29460
65984940,29580,29580
65984942,25860,25860
65984942,25980,25980
65984907,24060,24060
65984907,24180,24180
65984909,58260,58260
65984909,58380,58380
65984910,61860,61860
65984910,61980,61980
65984913,56460,56460
65984913,56580,56580
65984914,49260,49260
65984914,49380,49380
65984916,72660,72660
65984916,72780,72780
65984927,65460,65460
65984927,65580,65580
65984928,85260,85260
65984928,85380,85380
65984929,81660,81660
65984929,81780,81780
65984930,64440,64440
65984930,64560,64560
65984934,51840,51840
65984934,51960,51960
65984935,59040,59040
65984935,59160,59160
65984936,60840,60840
65984936,60960,60960
65984937,27660,27660
65984937,27780,27780
65984939,31260,31260
65984939,31380,31380
65984941,33060,33060
65984941,33180,33180
65984943,38460,38460
65984943,38580,38580
