65977804,72240,72240
65977805,63360,63360
65977806,65100,65100
65977807,32700,32700
65977810,39900,39900
65977811,36300,36300
65977812,34500,34500
65977813,47100,47100
65977817,66900,66900
65977818,38100,38100
65977819,45300,45300
65977820,68700,68700
65977823,43500,43500
65977824,41700,41700
65977827,70500,70500
65977829,84840,84840
65977830,83040,83040
65977837,74040,74040
65977838,81240,81240
65977843,75840,75840
65977846,86640,86640
65977848,79440,79440
65977852,77640,77640
65977856,24720,24720
65977857,64260,64260
65977858,62460,62460
65977859,55260,55260
65977860,58860,58860
65977861,57060,57060
65977862,60660,60660
65977863,31860,31860
65977864,53520,53520
65977865,26460,26460
65977866,33720,33720
65977867,51720,51720
65977868,28260,28260
65977869,30060,30060
65977870,22920,22920
65977877,20040,20040
65977878,21840,21840
65977879,52500,52500
65977880,61560,61560
65977881,59760,59760
65977882,57960,57960
65977883,56160,56160
65977884,23700,23700
65977885,30960,30960
65977886,29160,29160
65977887,27360,27360
65977888,25560,25560
65977889,48900,48900
65977890,50700,50700
65977891,54360,54360
65977892,21180,21180
65977894,71520,71520
65977897,66120,66120
65977899,46320,46320
65977901,42720,42720
65977902,67920,67920
65977903,40920,40920
65977904,49920,49920
65977905,44520,44520
65977907,48120,48120
65977909,35520,35520
65977910,69720,69720
65977911,39120,39120
65977913,37320,37320
65977914,19380,19380
65977915,84180,84180
65977917,75180,75180
65977922,76980,76980
65977930,82380,82380
65977933,80580,80580
65977935,78780,78780
65977936,73380,73380
65977937,85980,85980
65977850,2040,2040
65977926,1380,1380
65977808,48900,48900
65977809,59700,59700
65977814,61500,61500
65977815,65100,65100
65977816,63300,63300
65977821,57900,57900
65977822,56100,56100
65977825,50700,50700
65977826,54300,54300
65977828,52500,52500
65977831,72240,72240
65977832,68640,68640
65977833,29040,29040
65977835,36240,36240
65977836,34440,34440
65977839,9240,9240
65977840,12840,12840
65977841,30840,30840
65977842,5640,5640
65977844,27240,27240
65977845,70440,70440
65977847,23640,23640
65977851,25440,25440
65977853,32640,32640
65977854,66840,66840
65977893,35580,35580
65977895,62520,62520
65977896,57120,57120
65977898,51720,51720
65977900,58920,58920
65977906,53520,53520
65977908,55320,55320
65977912,60720,60720
65977916,24780,24780
65977918,22980,22980
65977919,69780,69780
65977920,33780,33780
65977921,12180,12180
65977924,30180,30180
65977925,26580,26580
65977927,28380,28380
65977931,31980,31980
65977932,67980,67980
65977934,4980,4980
65977938,71580,71580
65977939,66180,66180
65977940,8580,8580
65977941,64320,64320
65977834,5640,5640
65977849,12840,12840
65977855,9240,9240
65977923,8580,8580
65977928,12180,12180
65977929,4980,4980
65977780,57060,57060
65977781,62460,62460
65977782,60660,60660
65977783,64260,64260
65977784,58860,58860
65977785,55260,55260
65977786,67800,67800
65977787,66000,66000
65977871,30960,30960
65977872,23820,23820
65977873,22020,22020
65977874,25560,25560
65977875,29160,29160
65977876,27360,27360
