65245103,78960,78960
65245104,75360,75360
65245105,53880,53880
65245106,59280,59280
65245107,61080,61080
65245111,68220,68220
65245112,30480,30480
65245113,34080,34080
65245114,37680,37680
65245115,48480,48480
65245116,21480,21480
65245117,25080,25080
65245123,26880,26880
65245127,34320,34320
65245128,53220,53220
65245129,59520,59520
65245130,23520,23520
65245139,19920,19920
65245140,30720,30720
65245141,25320,25320
65245142,28920,28920
65245143,37920,37920
65245144,45120,45120
65245145,48720,48720
65245146,52320,52320
65245147,55920,55920
65245148,57720,57720
65245149,63120,63120
65245150,66720,66720
65245151,73920,73920
65245161,62880,62880
65245163,41280,41280
65245168,25800,25800
65245131,81120,81120
65245162,82560,82560
65245108,55680,55680
65245109,62880,62880
65245118,34080,34080
65245119,37680,37680
65245120,48480,48480
65245124,5160,5160
65245132,48720,48720
65245133,55920,55920
65245134,73920,73920
65245135,81120,81120
65245152,37920,37920
65245153,41520,41520
65245154,52320,52320
65245155,59520,59520
65245156,66720,66720
65245164,41280,41280
65245165,52080,52080
65245166,59280,59280
65245167,77280,77280
65245172,5880,5880
65245110,62880,62880
65245121,34080,34080
65245122,48480,48480
65245125,5160,5160
65245136,48720,48720
65245137,55920,55920
65245138,70320,70320
65245157,37920,37920
65245158,52320,52320
65245159,66720,66720
65245169,41280,41280
65245170,52080,52080
65245171,59280,59280
65245173,5880,5880
