56356117,4440,4440
56356118,9840,9840
56356113,84840,84840
56356114,4440,4440
56356115,84840,84840
56356116,9840,9840
56356152,78600,78600
56356157,28740,28740
56356165,71940,71940
56356166,77340,77340
56356168,56100,56100
56356178,22200,22200
56356179,42600,42600
56356180,61500,61500
56356181,74100,74100
56356202,41340,41340
56356203,35940,35940
56356204,48540,48540
56356210,59340,59340
56356216,33600,33600
56356228,50700,50700
56356229,69600,69600
56356231,80940,80940
56356153,47400,47400
56356154,31440,31440
56356158,26640,26640
56356159,44040,44040
56356160,54240,54240
56356161,59040,59040
56356162,61440,61440
56356163,67440,67440
56356164,65040,65040
56356171,28200,28200
56356172,32100,32100
56356173,33000,33000
56356174,40200,40200
56356175,62100,62100
56356176,25800,25800
56356182,21900,21900
56356184,36900,36900
56356185,51000,51000
56356186,60600,60600
56356187,64200,64200
56356188,25440,25440
56356189,33240,33240
56356190,36840,36840
56356191,38640,38640
56356193,40440,40440
56356199,50340,50340
56356205,55440,55440
56356206,62640,62640
56356207,70140,70140
56356208,29040,29040
56356209,30540,30540
56356211,57840,57840
56356217,29400,29400
56356218,78600,78600
56356221,67800,67800
56356222,23700,23700
56356223,51900,51900
56356224,57000,57000
56356225,58500,58500
56356227,77340,77340
56356230,71400,71400
56356232,73740,73740
56356155,28980,28980
56356156,24780,24780
56356167,73740,73740
56356169,39000,39000
56356170,26100,26100
56356177,65100,65100
56356183,22200,22200
56356192,41340,41340
56356194,44940,44940
56356195,48540,48540
56356196,55740,55740
56356197,60240,60240
56356198,52140,52140
56356200,77340,77340
56356201,80940,80940
56356212,46200,46200
56356213,53400,53400
56356214,49800,49800
56356215,57000,57000
56356219,30300,30300
56356220,42600,42600
56356226,67440,67440
56356233,78600,78600
56356265,-,59700
56356266,19380,19380
56356269,33840,33840
56356273,22620,22620
56356275,27180,27180
58319828,80820,80820
58319834,-,62760
58319837,23940,-
58319840,75060,75060
61329431,-,60300
61329432,-,45600
61329434,-,26100
61329435,60180,-
61329436,63180,-
61329438,31860,-
61329424,31860,-
61329430,-,60300
61329433,-,45600
65084692,80400,-
65084693,52200,-
65084694,24000,-
65084695,-,26400
65084696,59400,-
65084697,25800,-
65084698,-,22020
65084699,-,64680
65084700,-,61500
65084701,-,59940
61978811,58380,-
61978812,30600,-
61978819,-,72240
61978821,-,33180
61978814,54900,-
61978815,32400,-
61978817,-,71040
61978820,-,34440
61978813,80520,-
61978816,32400,-
61978818,-,71040
