65937388,65280,65280
65937395,21540,21540
65937396,55560,55560
65937390,13860,13860
65937389,42720,42720
65937391,50220,50220
65937397,44040,44040
65937399,56220,56220
65937506,29820,29820
65937507,44820,44820
65937508,53820,53820
65937519,70320,70320
65937522,56460,56460
65937523,66780,66780
65937525,34380,34380
65937526,48780,48780
65937527,27780,27780
65937510,29340,29340
65937511,56520,56520
65937513,50040,50040
65937517,25740,25740
65937520,63720,63720
65937521,56520,56520
65937512,56460,56460
65937518,50040,50040
