65452459,27060,27060
65452462,22860,22860
65452464,46860,46860
65452466,54060,54060
65452468,59760,59760
65452470,63360,63360
65452472,66960,66960
65452474,74160,74160
65452476,81360,81360
65452477,85560,85560
65452484,32460,32460
65452506,36060,36060
65452527,41460,41460
65452530,46200,46200
65452532,53400,53400
65452534,59100,59100
65452536,62700,62700
65452538,66300,66300
65452540,73500,73500
65452541,26400,26400
65452543,80700,80700
65452545,84900,84900
65452552,31800,31800
65452555,35400,35400
65452593,40800,40800
65452486,22860,22860
65452488,30960,30960
65452490,38160,38160
65452492,45360,45360
65452494,54360,54360
65452496,61560,61560
65452498,68760,68760
65452500,75060,75060
65452502,81060,81060
65452504,85560,85560
65452557,30300,30300
65452559,37500,37500
65452561,44700,44700
65452563,53700,53700
65452565,60900,60900
65452567,68100,68100
65452569,74400,74400
65452571,80400,80400
65452573,84900,84900
65452507,22860,22860
65452509,30960,30960
65452511,38160,38160
65452513,45360,45360
65452515,54360,54360
65452517,61560,61560
65452519,68760,68760
65452521,75060,75060
65452523,81060,81060
65452525,85560,85560
65452575,30300,30300
65452577,37500,37500
65452579,44700,44700
65452581,53700,53700
65452583,60900,60900
65452585,68100,68100
65452587,74400,74400
65452589,80400,80400
65452591,84900,84900
65452485,85560,85560
65452554,84900,84900
65452457,61560,61560
65452458,63360,63360
65452460,27660,27660
65452461,29460,29460
65452463,22860,22860
65452465,36060,36060
65452467,41460,41460
65452469,45060,45060
65452471,48660,48660
65452473,53460,53460
65452475,57660,57660
65452478,65160,65160
65452479,68760,68760
65452480,24360,24360
65452481,74160,74160
65452482,79560,79560
65452483,85560,85560
65452528,32460,32460
65452529,56880,56880
65452531,35400,35400
65452533,40800,40800
65452535,44400,44400
65452537,48000,48000
65452539,52800,52800
65452542,23700,23700
65452544,60900,60900
65452546,62700,62700
65452547,64500,64500
65452548,68100,68100
65452549,73500,73500
65452550,78900,78900
65452551,84900,84900
65452553,27000,27000
65452556,28800,28800
65452594,31800,31800
65452487,22860,22860
65452489,30660,30660
65452491,37860,37860
65452493,45060,45060
65452495,52260,52260
65452497,59460,59460
65452499,66660,66660
65452501,73860,73860
65452503,79260,79260
65452505,85560,85560
65452558,30000,30000
65452560,37200,37200
65452562,44400,44400
65452564,51600,51600
65452566,58800,58800
65452568,66000,66000
65452570,73200,73200
65452572,78600,78600
65452574,84900,84900
65452508,22860,22860
65452510,30660,30660
65452512,37860,37860
65452514,45060,45060
65452516,52260,52260
65452518,59460,59460
65452520,66660,66660
65452522,73860,73860
65452524,79260,79260
65452526,85560,85560
65452576,30000,30000
65452578,37200,37200
65452580,44400,44400
65452582,51600,51600
65452584,58800,58800
65452586,66000,66000
65452588,73200,73200
65452590,78600,78600
65452592,84900,84900
