65746421,-,78900
65746422,-,68100
65746423,-,60300
65746427,-,89400
65746428,-,51900
65746430,-,39300
65746432,66900,-
65746433,27300,-
65746434,57900,-
65746435,34500,-
65746436,45300,-
65746437,16800,-
65746419,-,76200
65746425,-,73500
65746429,-,59100
65746420,-,69900
65746426,-,57300
65746431,-,80700
65746424,-,71700
65699507,38700,38700
65699511,50700,50700
65699514,60300,60300
65699518,68400,68400
65699522,70800,70800
65699525,33900,33900
65699528,42000,42000
65699532,51900,51900
65699534,59100,59100
65699486,30000,30000
65699513,59400,59400
65699517,67500,67500
65699521,69900,69900
65699531,51000,51000
65699495,70800,70800
65699510,50400,50400
65699541,72000,72000
65699485,28500,28500
65699509,44100,44100
65699515,63900,63900
65699523,74700,74700
65699526,35700,35700
65699527,41100,41100
65699535,66300,66300
65699540,70200,70200
65699542,74700,74700
65699508,43500,43500
65699520,64200,64200
65699529,42300,42300
65699530,49200,49200
65699537,30300,30300
65699496,74100,74100
65699512,54900,54900
65699516,65700,65700
65699524,81300,81300
65699533,53700,53700
65699536,69900,69900
65699538,42600,42600
65699539,70200,70200
66113498,39300,39300
66113502,51900,51900
66113504,59100,59100
66113512,69600,69600
66113529,39300,39300
66113536,70500,70500
66113546,50100,50100
66113549,60900,60900
66113500,42000,42000
66113511,68100,68100
66113531,30000,30000
66113499,40200,40200
66113507,68700,68700
66113516,48900,48900
66113496,33900,33900
66113505,67500,67500
66113509,64500,64500
66113514,70800,70800
66113515,75600,75600
66113523,48300,48300
66113527,44700,44700
66113532,28500,28500
66113535,76200,76200
66113547,51900,51900
66113497,33900,33900
66113501,51000,51000
66113528,43800,43800
66113537,64500,64500
66113503,53700,53700
66113506,69900,69900
66113508,74400,74400
66113510,66000,66000
66113513,70500,70500
66113530,42600,42600
66113533,85200,85200
66113534,81600,81600
66113548,55200,55200
63771800,65400,65400
63771809,35700,35700
63771803,64500,64500
63771818,44100,44100
63771801,51600,51600
63771805,68100,68100
63771813,60600,60600
63771814,68100,68100
63771819,47400,47400
63771824,60000,60000
63771802,53700,53700
63771822,34800,34800
63771804,46500,46500
63771806,69000,69000
63771807,37200,37200
63771810,47700,47700
63771811,73500,73500
63771812,81900,81900
63771815,38100,38100
63771823,52500,52500
66113469,51600,51600
66113472,60000,60000
66113479,61200,61200
66113480,69300,69300
66113475,53700,53700
66113477,35100,35100
66113468,36900,36900
66113470,51900,51900
66113471,59100,59100
66113474,46500,46500
66113476,64500,64500
66113478,48000,48000
66113481,69600,69600
66113482,74100,74100
66113483,83400,83400
66113488,37200,37200
65745604,58500,58500
65745606,38400,38400
65745607,46800,46800
65745608,62400,62400
65745622,101400,101400
65745625,45900,45900
65745626,57600,57600
65745627,67500,67500
65745629,53700,53700
65745634,23700,23700
65745648,37500,37500
65745656,68400,68400
65745658,46500,46500
65745660,61800,61800
65745663,31200,31200
65745666,68400,68400
65745669,51900,51900
65745673,90000,90000
65745676,22200,22200
65745680,45900,45900
65745682,37800,37800
65745688,82500,82500
65745692,75300,75300
65745603,46500,46500
65745699,68400,68400
65745631,43800,43800
65745633,50100,50100
65745637,53700,53700
65745650,77100,77100
65745690,64800,64800
65745694,71100,71100
65745683,39000,-
65745638,-,53700
65745614,31200,31200
65745621,101400,101400
65745628,53700,53700
65745639,23700,23700
65745646,68400,68400
65745647,37500,37500
65745657,46500,46500
65745670,22200,22200
65745672,90000,90000
65745678,61800,61800
65745681,37800,37800
65745691,75300,75300
65745693,71100,71100
65745698,68400,68400
65745671,27600,27600
65745605,58500,58500
65745635,23700,23700
65745655,68400,68400
65745659,61800,61800
65745662,31200,31200
65745668,51900,51900
65745679,45900,45900
65745687,82500,82500
65745665,68400,68400
65745602,46500,46500
65745630,43800,43800
65745632,50100,50100
65745636,53700,53700
65745649,78000,78000
65745689,64800,64800
65745708,72600,72900
65745709,68700,69000
65745711,37800,38100
65745713,53700,54300
65745714,49500,49800
65745717,59100,59400
65745719,62100,62700
65745724,45300,45900
65745722,45300,45900
65745720,62100,62700
65745707,72600,72900
65745710,37800,38100
65745712,62100,62700
65745716,59100,59400
65745718,68700,69000
65745723,45300,45900
65745721,45300,45900
65745726,67800,67800
65745728,48600,48600
65745730,62700,62700
65745732,57900,57900
65745729,62700,62700
65745731,57900,57900
65745725,67800,67800
65745727,48600,48600
