64581814,24180,24180
64581815,49380,49380
64581817,42180,42180
64581819,45780,45780
64581821,27780,27780
64581822,31380,31380
64581823,34980,34980
64581825,38580,38580
64581827,52980,52980
64581829,56580,56580
64581831,60180,60180
64581833,63780,63780
64581834,67380,67380
64581836,74580,74580
64581837,78180,78180
64581838,72900,72900
64581839,81300,81300
64581840,22200,22200
64581841,26100,26100
64581842,29700,29700
64581843,33300,33300
64581844,36900,36900
64581846,40500,40500
64581848,44100,44100
64581850,47700,47700
64581852,51300,51300
64581854,54900,54900
64581856,58500,58500
64581858,62100,62100
64581859,65700,65700
64581861,76500,76500
64581816,40380,40380
64581818,43980,43980
64581820,47580,47580
64581824,36780,36780
64581826,51180,51180
64581828,54780,54780
64581830,58380,58380
64581832,61980,61980
64581835,69180,69180
64581845,38700,38700
64581847,42300,42300
64581849,45900,45900
64581851,49500,49500
64581853,53100,53100
64581855,56700,56700
64581857,60300,60300
64581860,67500,67500
