65728589,51060,51060
65728628,57720,57720
65728584,23160,23160
65728585,25860,25860
65728586,66660,66660
65728587,74760,74760
65728592,44580,44580
65728597,31380,31380
65728597,31620,31620
65728597,31980,31980
65728601,57960,57960
65728602,63720,63720
65728604,60420,60420
65728614,30720,30720
65728615,34680,34680
65728616,24120,24120
65728620,62460,62460
65728621,27060,27060
65728622,52620,52620
65728634,71520,71520
65728635,66420,66420
65728596,52620,52620
65728617,53220,53220
65728617,53460,53460
65728588,36660,36660
65728594,32880,32880
65728595,55080,55080
65728627,51060,51060
65728636,35160,35160
65728603,63720,63720
65728583,23160,23160
65728591,31980,31980
65728593,44580,44580
65728624,60420,60420
65728629,41520,41520
65728630,52020,52020
65728632,54120,54120
65728633,63720,63720
65728590,27060,27060
65728623,57960,57960
65728625,63720,63720
65728631,52620,52620
65728608,52620,52620
65728626,63720,63720
65728639,65160,65160
65728640,39480,39480
65728641,57960,57960
65728647,34920,34920
65728659,66420,66420
65728660,80220,80220
65728667,2760,2760
65728670,27480,27480
65728671,58980,58980
65728672,71580,71580
65728681,10020,10020
65728682,48720,48720
65728651,51060,51060
65728652,59460,59460
65728656,28020,28020
65728661,21180,21180
65728663,36900,36900
65728668,71280,71280
65728673,58020,58020
65728677,79620,79620
65728678,46920,46920
65728679,67920,67920
65728685,55620,55620
65728686,31380,31380
65728686,31620,31620
65728665,27780,27780
65728666,82500,82500
65728669,71280,71280
65728680,59820,59820
65728683,79920,79920
65728684,86520,86520
65728687,28620,28620
65728658,28020,28020
65728662,21180,21180
65728664,36900,36900
65728657,28020,28020
65728703,57720,57720
65728703,57960,57960
65728704,31080,31080
65728704,31320,31320
65728704,31560,31560
65728702,57360,57360
65728702,57720,57720
65728702,57960,57960
65728701,52860,52860
65728701,53220,53220
65728701,53460,53460
