64339889,24360,24360
64339890,27960,27960
64339891,31560,31560
64339896,3060,3060
64339897,6660,6660
64339898,10260,10260
64339899,13860,13860
64339915,35460,35460
64339916,39060,39060
64339917,42660,42660
64339918,46260,46260
64339919,49860,49860
64339920,53460,53460
64339921,57060,57060
64339922,60660,60660
64339923,64260,64260
64339924,67860,67860
64339925,71460,71460
64339926,75060,75060
64339927,78660,78660
64339928,82260,82260
64339929,85860,85860
64339987,33120,33120
64339988,36720,36720
64339989,40320,40320
64339990,43920,43920
64339991,47520,47520
64339992,51120,51120
64339993,54720,54720
64339994,58320,58320
64339995,61920,61920
64339996,65520,65520
64339997,69120,69120
64339998,72720,72720
64339999,76320,76320
64340000,79920,79920
64340001,83520,83520
64340007,22020,22020
64340008,25620,25620
64340009,29220,29220
64340014,720,720
64340015,4320,4320
64340016,7920,7920
64340017,11520,11520
64339862,35220,35220
64339863,37320,37320
64339864,39120,39120
64339865,40920,40920
64339866,42720,42720
64339867,44520,44520
64339868,46320,46320
64339869,48120,48120
64339870,49920,49920
64339871,51720,51720
64339872,67920,67920
64339873,69720,69720
64339874,71520,71520
64339875,73320,73320
64339876,53580,53580
64339877,55380,55380
64339878,57180,57180
64339879,58980,58980
64339880,60780,60780
64339881,62580,62580
64339882,64380,64380
64339883,66180,66180
64339884,20760,20760
64339888,22560,22560
64339930,75060,75060
64339931,78660,78660
64339932,82260,82260
64339933,85860,85860
64339934,27840,27840
64339935,29640,29640
64339936,31440,31440
64339937,33240,33240
64339938,24240,24240
64339939,26040,26040
64339940,32820,32820
64339941,34920,34920
64339942,36720,36720
64339943,38520,38520
64339944,40320,40320
64339945,42120,42120
64339946,43920,43920
64339947,45720,45720
64339948,47520,47520
64339949,49320,49320
64339950,65520,65520
64339951,67320,67320
64339952,69120,69120
64339953,70920,70920
64339954,72720,72720
64339955,76320,76320
64339956,79920,79920
64339957,83520,83520
64339958,27000,27000
64339959,28800,28800
64339960,30600,30600
64339961,21600,21600
64339962,23400,23400
64339963,25200,25200
64339964,51120,51120
64339965,52920,52920
64339966,54720,54720
64339967,56520,56520
64339968,58320,58320
64339969,60120,60120
64339970,61920,61920
64339971,63720,63720
64340002,18420,18420
64340003,20220,20220
64339885,24360,24360
64339886,27960,27960
