56364392,33900,33900
56364393,37500,37500
56364394,64200,64200
56364395,67800,67800
56364396,71100,71100
56364397,74400,74400
56364401,45300,45300
56364405,32640,32640
56364412,47640,47640
56364415,36240,36240
56364420,62640,62640
56364422,66240,66240
56364424,69840,69840
56364425,73140,73140
56364373,29400,29400
56364374,52500,52500
56364375,44400,44400
56364376,64800,64800
56364377,39000,39000
56364378,68400,68400
56364379,72000,72000
56364380,79800,79800
56364381,87000,87000
56364382,36900,36900
56364383,60000,60000
56364385,30300,30300
56364391,33900,33900
56364399,56400,56400
56364400,60300,60300
56364402,23100,23100
56364408,22740,22740
56364418,48540,48540
56364426,74340,74340
56364427,77640,77640
56364428,81240,81240
56364431,31140,31140
56364432,38640,38640
56364433,41640,41640
56364434,46740,46740
56364435,51540,51540
56364436,54840,54840
56364437,58440,58440
56364438,62640,62640
56364439,70440,70440
56364440,20640,20640
56364441,28440,28440
56364386,45300,45300
56364387,48900,48900
56364388,63900,63900
56364389,67500,67500
56364390,71100,71100
56364398,33900,33900
56364411,36540,36540
56364416,44040,44040
56364417,47640,47640
56364419,62640,62640
56364421,66240,66240
56364423,69840,69840
56364384,60900,60900
56364498,34020,34020
56364499,43800,43800
