65452596,56880,56880
65452601,32700,32700
65452602,42300,42300
65452626,82080,82080
65452627,67680,67680
65452631,54300,54300
65452635,74100,74100
65452637,21900,21900
65452656,49680,49680
65452657,60480,60480
65452666,26700,26700
65452612,38880,38880
65452615,67680,67680
65452617,81780,81780
65452628,56880,56880
65452638,32400,32400
65452640,43500,43500
65452642,54300,54300
65452644,75900,75900
65452662,49680,49680
65452663,60480,60480
65452619,38880,38880
65452622,67680,67680
65452624,81780,81780
65452629,56880,56880
65452646,32400,32400
65452648,43500,43500
65452650,54300,54300
65452652,75900,75900
65452664,49680,49680
65452665,60480,60480
65452595,37980,37980
65452597,26160,26160
65452598,51300,51300
65452600,39000,39000
65452603,32700,32700
65452605,29820,29820
65452606,62640,62640
65452607,60840,60840
65452609,69180,69180
65452610,81780,81780
65452611,45180,45180
65452630,57240,57240
65452632,21900,21900
65452633,24000,24000
65452634,35400,35400
65452636,63900,63900
65452654,76500,76500
65452667,54900,54900
65452613,38880,38880
65452614,56880,56880
65452616,67680,67680
65452618,81780,81780
65452639,32400,32400
65452641,43500,43500
65452643,54300,54300
65452645,75900,75900
65452658,49680,49680
65452659,60480,60480
65452620,38880,38880
65452621,56880,56880
65452623,67680,67680
65452625,81780,81780
65452647,32400,32400
65452649,43500,43500
65452651,54300,54300
65452653,75900,75900
65452660,49680,49680
65452661,60480,60480
65452599,51300,51300
65452604,26160,26160
65452608,57240,57240
65452655,54900,54900
