63114619,48780,48780
63114620,63180,63180
63114621,65400,65400
63114625,62040,62040
63114626,43980,43980
63114627,28200,28200
63114628,26280,26280
63114629,25740,25740
65467622,25740,25740
65467625,48780,48780
65467626,63180,63180
65467627,65400,65400
65467628,28200,28200
65467629,62040,62040
65467631,33180,33180
65467632,43980,43980
65467639,26280,26280
65467624,26280,26280
65467630,28200,28200
59516659,46080,46140
59516663,66780,66780
59516665,81180,81180
59516671,47580,47640
59516672,61980,62040
59516674,72780,72840
59516678,1080,1140
59516686,58680,58740
59516702,10080,10080
59516655,37980,37980
59516661,55680,55680
59516664,68280,68280
59516667,28560,28560
59516669,47580,47640
59516673,62280,62340
59516679,21480,21480
59516680,25680,25740
59516682,37980,38040
59516684,43980,44040
59516685,54180,54240
59516691,72480,72540
59516692,25980,25980
59516693,54180,54180
59516694,61500,61500
59516695,61500,61500
59516696,65400,65400
59516698,24240,24240
59516699,60180,60240
59516700,65280,65280
59516703,42180,42240
59516704,45780,45840
59516706,52380,52380
59516707,58080,58080
59516710,62880,62880
59516711,75600,75600
59516712,81180,81180
59516713,24240,24240
59516714,22860,22860
59516689,73980,73980
59516697,70380,70380
59516656,37980,37980
59516662,55680,55680
59516668,32280,32340
59516670,47580,47640
59516683,40380,40440
59516687,62580,62640
59516688,72480,72540
59516701,10080,10080
59516705,48780,48780
59516708,70680,70680
59516709,81180,81180
59516690,24180,24240
59516660,46080,46140
59516657,45780,45840
59516675,21480,21480
59516658,46080,46140
59516681,33180,33240
59516731,1080,1140
59516732,10080,10140
59516740,47580,47640
59516741,61980,62040
59516744,72780,73980
59516754,46080,46080
59516755,58680,58680
59516756,66780,66780
59516757,81180,81180
59516715,22920,22920
59516716,21480,21480
59516718,60180,61500
59516719,37980,38040
59516723,65280,65400
59516725,75600,75600
59516733,33180,33240
59516734,42180,42240
59516735,43980,44040
59516736,45780,45840
59516739,54180,54240
59516742,72480,72540
59516743,47580,48780
59516745,52380,52380
59516746,55680,55680
59516747,58080,58080
59516748,62880,62880
59516749,68280,68280
59516750,81180,81180
59516759,35280,35280
59516758,73980,73980
59516724,47580,48780
59516726,62580,62640
59516727,70680,70740
59516728,10080,10140
59516729,72480,72540
59516730,81180,81240
59516737,37980,38040
59516738,40380,40440
59516751,55680,55680
59516752,32280,32280
59516717,28500,28560
59516721,24240,24240
59516722,25740,25980
59516720,60900,61500
59516753,46080,46080
59516778,62040,62040
59516781,73980,73980
59516776,33240,33240
59516777,59040,59040
59516779,35280,35280
59516780,48780,48780
59516856,24420,24420
59516859,55980,55980
59516860,27900,27900
59516862,22920,22920
59516863,22860,22860
59516864,59220,59220
59516865,28320,28320
59516866,22860,22860
59516867,59220,59220
59516868,22920,22920
59516870,59220,59220
59516872,59220,59220
59516858,51780,51780
59516871,25980,25980
59516857,25680,25680
59516873,22920,22920
59516874,22920,22920
59516875,59220,59220
59516876,59220,59220
65731027,81180,-
65731033,-,47580
65731034,-,61980
65731035,-,72780
65731040,46140,-
65731043,66780,-
65731026,68280,-
65731028,-,28560
65731029,-,62280
65731031,-,47580
65731036,37980,-
65731041,55680,-
65731030,-,32280
65731032,-,47580
65731037,37980,-
65731042,55680,-
65731038,45840,-
65731039,46140,-
65731050,-,62040
65731055,73980,-
65731048,-,33240
65731049,-,59040
65731053,35280,-
65731054,48780,-
