58551115,28980,28980
58551116,75600,75600
58551119,32400,32400
58551120,25500,25500
58551121,21000,21000
58551122,60000,60000
58551123,63600,63600
58551124,23100,23100
58551129,71820,71820
58551130,55800,55800
58551131,48000,48000
58551132,42600,42600
58551133,26880,26880
58551134,81780,81780
58551139,67980,67980
58551144,61080,61080
58551145,56880,56880
58551146,38880,38880
58551147,22920,22920
58551148,64680,64680
58551149,50880,50880
58551117,75600,75600
58551125,38100,38100
58551127,60300,60300
58551135,28980,28980
58551136,81780,81780
58551140,7380,7380
58551141,67980,67980
58551118,75600,75600
58551126,38100,38100
58551128,60300,60300
58551137,81780,81780
58551138,28980,28980
58551142,67980,67980
58551143,7380,7380
57453003,44520,44520
57453004,49320,49320
57453005,26220,26220
57453005,26880,26880
57453006,53220,53220
57453001,44640,44640
57453002,26220,26220
57453002,26760,26760
