65776988,37440,37440
65776989,38640,38640
65776990,39840,39840
65776991,41040,41040
65776992,42240,42240
65776993,43440,43440
65776994,44640,44640
65776995,45840,45840
65776996,47040,47040
65777008,53040,53040
65777009,60240,60240
65777010,56640,56640
65777011,48240,48240
65777012,54240,54240
65777013,57840,57840
65777014,49440,49440
65777015,59040,59040
65777016,55440,55440
65777017,50640,50640
65777018,61440,61440
65777019,51840,51840
65777026,66000,66000
65777027,76800,76800
65777028,73200,73200
65777029,67800,67800
65777030,75000,75000
65777031,69600,69600
65777032,71400,71400
65777036,64200,64200
65777037,62700,62700
65777053,3060,3060
65777054,4860,4860
65777055,6660,6660
65777059,78660,78660
65777060,80460,80460
65777061,82260,82260
65777062,84060,84060
65777063,85860,85860
65777064,1260,1260
65777066,25560,25560
65777067,21960,21960
65777068,30960,30960
65777069,32760,32760
65777070,29160,29160
65777073,34440,34440
65777074,36240,36240
65777082,21180,21180
65777084,28860,28860
65777085,25260,25260
65777086,6000,6000
65777087,7800,7800
65777088,73380,73380
65777089,75180,75180
65777090,76980,76980
65777091,69780,69780
65777092,67980,67980
65777093,71580,71580
65777094,34500,34500
65777095,32700,32700
65777096,38280,38280
65777097,36480,36480
65777111,40140,40140
65777112,41340,41340
65777113,42540,42540
65777114,43740,43740
65777115,44940,44940
65777116,46140,46140
65777117,47340,47340
65777118,48540,48540
65777119,49740,49740
65777120,50940,50940
65777127,66240,66240
65777128,64440,64440
65777132,52140,52140
65777133,55740,55740
65777134,53340,53340
65777135,54540,54540
65777136,56940,56940
65777137,62940,62940
65777139,59340,59340
65777140,61740,61740
65777141,58140,58140
65777142,60540,60540
65777144,78780,78780
65777145,80580,80580
65777146,82380,82380
65777147,84180,84180
65777148,85980,85980
65777149,87780,87780
65777150,3180,3180
65777151,4980,4980
65777056,4860,4860
65777057,3060,3060
65777058,6660,6660
65776987,24600,24600
65776997,36240,36240
65776998,64140,64140
65776999,65040,65040
65777000,65940,65940
65777001,67740,67740
65777002,32640,32640
65777003,38040,38040
65777004,31440,31440
65777005,41640,41640
65777006,30240,30240
65777007,34440,34440
65777020,18360,18360
65777021,20160,20160
65777022,21900,21900
65777023,69600,69600
65777024,71400,71400
65777025,75000,75000
65777033,73200,73200
65777034,22800,22800
65777035,23700,23700
65777038,56040,56040
65777039,63240,63240
65777040,61440,61440
65777041,50640,50640
65777042,51540,51540
65777043,52440,52440
65777044,53340,53340
65777045,54240,54240
65777046,55140,55140
65777047,56940,56940
65777048,58740,58740
65777049,60540,60540
65777050,62340,62340
65777051,59640,59640
65777052,57840,57840
65777065,76860,76860
65777071,80460,80460
65777072,25440,25440
65777075,29040,29040
65777076,27240,27240
65777077,28140,28140
65777078,26340,26340
65777079,26640,26640
65777080,24780,24780
65777081,23520,23520
65777083,25680,25680
65777098,19920,19920
65777099,21720,21720
65777100,61740,61740
65777101,59940,59940
65777102,64440,64440
65777103,63540,63540
65777104,62640,62640
65777105,59040,59040
65777106,60840,60840
65777107,56340,56340
65777108,57240,57240
65777109,58140,58140
65777110,55440,55440
65777121,53640,53640
65777122,34740,34740
65777123,36540,36540
65777124,51840,51840
65777125,52740,52740
65777126,67140,67140
65777129,38340,38340
65777130,45540,45540
65777131,41940,41940
65777138,65340,65340
65777143,68040,68040
65777152,29340,29340
65777153,32040,32040
65777154,54540,54540
65777155,27540,27540
65777156,31140,31140
65777157,32940,32940
65777158,30240,30240
65777159,28440,28440
65777160,69780,69780
65777161,71580,71580
65779780,26580,26580
65779781,26160,26160
65779782,27960,27960
65779783,60300,60300
65779784,58500,58500
65779785,24360,24360
