65085472,53580,53580
65085473,57180,57180
65085474,60780,60780
65085505,3180,3180
65085506,6780,6780
65085509,24780,24780
65085510,28380,28380
65085511,31980,31980
65085512,35580,35580
65085513,39180,39180
65085514,42780,42780
65085515,64380,64380
65085516,67980,67980
65085517,71580,71580
65085518,75180,75180
65085519,78780,78780
65085520,82380,82380
65085521,85980,85980
65085566,1800,1800
65085567,5400,5400
65085569,23400,23400
65085570,27000,27000
65085571,30600,30600
65085572,34200,34200
65085573,37800,37800
65085574,41400,41400
65085575,63000,63000
65085576,66600,66600
65085577,70200,70200
65085578,73800,73800
65085579,77400,77400
65085580,81000,81000
65085581,84600,84600
65085595,45000,45000
65085596,48600,48600
65085597,52200,52200
65085598,55800,55800
65085599,59400,59400
65085614,46380,46380
65085615,49980,49980
65085475,51840,51840
65085476,21180,21180
65085477,22980,22980
65085478,24780,24780
65085479,35640,35640
65085480,37440,37440
65085481,39240,39240
65085482,41040,41040
65085483,42840,42840
65085484,44640,44640
65085485,46440,46440
65085486,48240,48240
65085487,50040,50040
65085488,64440,64440
65085489,53640,53640
65085490,55440,55440
65085491,57240,57240
65085492,59040,59040
65085493,60840,60840
65085494,62640,62640
65085495,78780,78780
65085500,82380,82380
65085501,85980,85980
65085522,68040,68040
65085523,29340,29340
65085524,26640,26640
65085525,28440,28440
65085526,30240,30240
65085527,32040,32040
65085528,33840,33840
65085529,71580,71580
65085530,75180,75180
65085534,50280,50280
65085535,52080,52080
65085536,53880,53880
65085537,55680,55680
65085538,57480,57480
65085539,59280,59280
65085540,61080,61080
65085541,44880,44880
65085542,46680,46680
65085543,48480,48480
65085544,19800,19800
65085545,30600,30600
65085546,32400,32400
65085547,34200,34200
65085548,36000,36000
65085549,37800,37800
65085550,39600,39600
65085551,41400,41400
65085552,43200,43200
65085553,26880,26880
65085554,28680,28680
65085555,77400,77400
65085560,81000,81000
65085561,84600,84600
65085582,70200,70200
65085583,73800,73800
65085600,21600,21600
65085601,63000,63000
65085602,64800,64800
65085603,66600,66600
65085604,23400,23400
65085605,25200,25200
65085496,24780,24780
65085497,28380,28380
65085498,31980,31980
65085499,35580,35580
65085502,78780,78780
65085503,82380,82380
65085504,85980,85980
65085531,39180,39180
65085532,42780,42780
65085533,46380,46380
65085556,23400,23400
65085557,27000,27000
65085558,30600,30600
65085559,34200,34200
65085562,77400,77400
65085564,81000,81000
65085565,84600,84600
65085584,37800,37800
65085585,41400,41400
65085586,45000,45000
65085587,48600,48600
65085588,52200,52200
65085589,55800,55800
65085590,59400,59400
65085591,63000,63000
65085592,66600,66600
65085593,70200,70200
65085594,73800,73800
65085606,49980,49980
65085607,53580,53580
65085608,57180,57180
65085609,60780,60780
65085610,64380,64380
65085611,67980,67980
65085612,71580,71580
65085613,75180,75180
65085507,3180,3180
65085508,6780,6780
65085563,1800,1800
65085568,5400,5400
