56575089,41880,41880
56575089,42060,42060
56575090,49080,49080
56575090,49260,49260
56575091,63480,63480
56575091,63660,63660
56575092,70680,70680
56575092,70860,70860
56575105,780,780
56575105,1020,1020
56575107,43980,43980
56575107,44220,44220
56575108,51180,51180
56575108,51420,51420
56575109,65580,65580
56575109,65820,65820
56575110,72780,72780
56575110,73020,73020
56575085,27480,27480
56575085,27660,27660
56575093,67080,67080
56575093,67260,67260
56575094,70680,70680
56575094,70860,70860
56575097,77880,77880
56575097,78060,78060
56575106,69180,69180
56575106,69420,69420
56575111,72780,72780
56575111,73020,73020
56575112,79980,79980
56575112,80220,80220
56575114,51180,51180
56575114,51420,51420
56575115,45480,45480
56575115,45660,45660
56575116,41880,41880
56575116,42060,42060
56575117,34680,34680
56575117,34860,34860
56575121,23880,23880
56575121,24060,24060
56575124,52680,52680
56575124,52860,52860
56575125,56280,56280
56575125,56460,56460
56575126,59880,59880
56575126,60060,60060
56575127,31080,31080
56575127,31260,31260
56575128,63480,63480
56575128,63660,63660
56575129,33180,33180
56575129,33420,33420
56575130,36780,36780
56575130,37020,37020
56575131,43980,43980
56575131,44220,44220
56575132,28980,28980
56575132,29220,29220
56575133,24180,24180
56575133,24420,24420
56575135,22380,22380
56575135,22620,22620
56575138,54780,54780
56575138,55020,55020
56575139,58380,58380
56575139,58620,58620
56575140,61980,61980
56575140,62220,62220
56575141,65580,65580
56575141,65820,65820
56575142,25980,25980
56575142,26220,26220
56575098,85080,85080
56575098,85260,85260
56575086,63480,63480
56575086,63660,63660
56575087,77880,77880
56575087,78060,78060
56575088,85080,85080
56575088,85260,85260
56575096,41880,41880
56575096,42060,42060
56575102,43980,43980
56575102,44220,44220
56575103,65580,65580
56575103,65820,65820
56575104,79980,79980
56575104,80220,80220
56575113,780,780
56575113,1020,1020
56575122,34680,34680
56575122,34860,34860
56575123,56280,56280
56575123,56460,56460
56575136,36780,36780
56575136,37020,37020
56575137,58380,58380
56575137,58620,58620
56575095,31080,31080
56575095,31260,31260
