63114427,43920,43920
63114428,66720,66720
63114445,43320,43320
63114446,64320,64320
63114413,43620,43620
63114414,50220,50220
63114415,22020,22020
63114416,32820,32820
63114417,40320,40320
63114418,53820,53820
63114419,20820,20820
63114420,61920,61920
63114421,65820,65820
63114422,69120,69120
63114423,74820,74820
63114429,26400,26400
63114430,61560,61560
63114431,65160,65160
63114432,67560,67560
63114433,19920,19920
63114434,38220,38220
63114435,42120,42120
63114436,47820,47820
63114437,53520,53520
63114438,57420,57420
63114439,74520,74520
63114440,21720,21720
63114444,25920,25920
63114447,30420,30420
63114448,57720,57720
63114449,23100,23100
63114424,33120,33120
63114425,43920,43920
63114426,54720,54720
63114441,32520,32520
63114442,43320,43320
63114443,54120,54120
65467372,66720,66720
65467388,43920,43920
65467404,43320,43320
65467405,64320,64320
65467368,57420,57420
65467369,26400,26400
65467370,23100,23100
65467371,57720,57720
65467374,22020,22020
65467375,43620,43620
65467376,50220,50220
65467377,32820,32820
65467378,40320,40320
65467379,53820,53820
65467380,20820,20820
65467381,61920,61920
65467382,65820,65820
65467383,69120,69120
65467384,74820,74820
65467389,61560,61560
65467390,65160,65160
65467391,67560,67560
65467392,19920,19920
65467393,38220,38220
65467394,42120,42120
65467395,47820,47820
65467396,53520,53520
65467398,74520,74520
65467399,21720,21720
65467403,25920,25920
65467406,30420,30420
65467385,33120,33120
65467386,43920,43920
65467387,54720,54720
65467400,32520,32520
65467401,43320,43320
65467402,54120,54120
65467373,26400,26400
65467397,57420,57420
65467409,24720,24720
65467410,57720,57720
65467411,53820,53820
63114644,25800,25800
63114645,59340,59340
63114646,30720,30720
63114647,63420,63420
65467681,56040,56040
65467682,56520,56520
65467683,30720,30720
65467684,63420,63420
65467685,26160,26160
65467686,21840,21840
65467687,25800,25800
65467688,59340,59340
