65456287,44880,44880
65456288,52080,52080
65456289,55680,55680
65456299,19560,19560
65456302,64800,64800
65456303,23220,23220
65456305,30300,30300
65456309,28920,28920
65456314,66600,66600
65456329,86280,86280
65456340,26880,26880
65456342,34080,34080
65456347,37680,37680
65456348,41280,41280
65456349,48480,48480
65456350,59280,59280
65456351,62880,62880
65456352,66480,66480
65456353,70080,70080
65456391,19680,19680
65456393,21480,21480
65456396,73680,73680
65456397,77280,77280
65456398,80880,80880
65456402,23280,23280
65456407,30480,30480
65456408,26820,26820
65456409,33900,33900
65456411,37500,37500
65456412,41100,41100
65456413,44700,44700
65456415,48300,48300
65456416,51900,51900
65456418,55800,55800
65456419,59400,59400
65456421,63000,63000
65456423,68100,68100
65456424,69900,69900
65456427,73500,73500
65456428,77100,77100
65456430,80700,80700
65456431,84300,84300
65456471,24780,24780
65456355,26880,26880
65456357,30480,30480
65456359,37680,37680
65456361,44880,44880
65456363,52080,52080
65456365,59280,59280
65456367,66480,66480
65456369,73680,73680
65456371,80880,80880
65456435,30300,30300
65456437,37500,37500
65456439,44700,44700
65456441,51900,51900
65456443,59100,59100
65456445,66300,66300
65456447,73500,73500
65456449,78900,78900
65456451,82500,82500
65456295,3180,3180
65456317,11280,11280
65456373,26880,26880
65456375,30480,30480
65456377,37680,37680
65456379,44880,44880
65456381,52080,52080
65456383,59280,59280
65456385,66480,66480
65456387,73680,73680
65456389,80880,80880
65456453,30300,30300
65456455,37500,37500
65456457,44700,44700
65456459,51900,51900
65456461,59100,59100
65456463,66300,66300
65456465,73500,73500
65456467,78900,78900
65456469,82500,82500
65456293,3180,3180
65456315,11280,11280
65456286,28680,28680
65456290,57480,57480
65456291,44880,44880
65456292,52080,52080
65456300,19860,19860
65456301,27000,27000
65456304,23400,23400
65456306,30600,30600
65456307,76500,76500
65456308,62700,62700
65456310,59100,59100
65456311,68100,68100
65456312,55500,55500
65456313,37800,37800
65456330,86280,86280
65456332,28800,28800
65456333,25200,25200
65456338,30480,30480
65456339,82680,82680
65456341,25080,25080
65456343,34080,34080
65456344,37680,37680
65456345,41280,41280
65456346,48480,48480
65456354,59280,59280
65456392,17880,17880
65456394,19680,19680
65456395,53880,53880
65456399,62880,62880
65456400,64680,64680
65456401,68280,68280
65456403,71880,71880
65456404,75480,75480
65456405,79080,79080
65456406,23280,23280
65456410,34200,34200
65456414,41400,41400
65456417,48600,48600
65456420,52200,52200
65456422,60900,60900
65456425,66600,66600
65456426,21600,21600
65456429,69900,69900
65456432,73500,73500
65456433,80400,80400
65456434,84000,84000
65456472,44700,44700
65456294,3180,3180
65456316,11280,11280
65456356,30480,30480
65456358,37680,37680
65456360,44880,44880
65456362,52080,52080
65456364,59280,59280
65456366,66480,66480
65456368,73680,73680
65456370,77280,77280
65456372,80880,80880
65456436,30300,30300
65456438,37500,37500
65456440,44700,44700
65456442,51900,51900
65456444,59100,59100
65456446,66300,66300
65456448,69900,69900
65456450,73500,73500
65456452,80700,80700
65456296,3180,3180
65456318,11280,11280
65456374,30480,30480
65456376,37680,37680
65456378,44880,44880
65456380,52080,52080
65456382,59280,59280
65456384,66480,66480
65456386,73680,73680
65456388,77280,77280
65456390,80880,80880
65456454,30300,30300
65456456,37500,37500
65456458,44700,44700
65456460,51900,51900
65456462,59100,59100
65456464,66300,66300
65456466,69900,69900
65456468,73500,73500
65456470,80700,80700
65456331,28680,28680
65456298,3180,3180
65456320,11280,11280
65456532,53880,53880
65456509,33540,33540
65456510,55740,55740
65456511,50340,50340
65456524,21540,21540
65456525,66540,66540
65456533,53280,53280
65456539,28680,28680
65456522,50340,50340
65456523,55740,55740
65460313,59640,59640
65460315,23280,23280
65460314,59520,59520
65460316,22980,22980
