63114335,32340,32340
63114336,38040,38040
63114337,43140,43140
63114338,49140,49140
63114339,54540,54540
63114340,59940,59940
63114341,65640,65640
63114342,69240,69240
63114343,75840,75840
63114344,80040,80040
63114345,84540,84540
63114348,22020,22020
63114385,29520,29520
63114386,35820,35820
63114387,41820,41820
63114388,46020,46020
63114389,52020,52020
63114390,57120,57120
63114391,61020,61020
63114392,65520,65520
63114393,72720,72720
63114394,76920,76920
63114395,80520,80520
63114400,27120,27120
63114301,22140,22140
63114302,31140,31140
63114303,32640,32640
63114304,35040,35040
63114305,38640,38640
63114306,42240,42240
63114307,45840,45840
63114308,49440,49440
63114309,53040,53040
63114310,56640,56640
63114311,23940,23940
63114312,58440,58440
63114313,60240,60240
63114314,62040,62040
63114315,63840,63840
63114316,65640,65640
63114317,69240,69240
63114318,72840,72840
63114319,76140,76140
63114320,79740,79740
63114321,83640,83640
63114322,25740,25740
63114334,27540,27540
63114346,29040,29040
63114351,26820,26820
63114352,28620,28620
63114353,31620,31620
63114354,35220,35220
63114355,19320,19320
63114356,38820,38820
63114357,42420,42420
63114358,46020,46020
63114359,49620,49620
63114360,53220,53220
63114361,55620,55620
63114362,57420,57420
63114363,59220,59220
63114364,61020,61020
63114365,21420,21420
63114366,62820,62820
63114367,64620,64620
63114368,68220,68220
63114369,72720,72720
63114370,76620,76620
63114371,79020,79020
63114372,82620,82620
63114373,23220,23220
63114396,25020,25020
63114323,32340,32340
63114324,38040,38040
63114325,43140,43140
63114326,49140,49140
63114327,54540,54540
63114328,59940,59940
63114329,65640,65640
63114330,69240,69240
63114331,75840,75840
63114332,80040,80040
63114333,84540,84540
63114347,22020,22020
63114374,29520,29520
63114375,35820,35820
63114376,41820,41820
63114377,46020,46020
63114378,52020,52020
63114379,57120,57120
63114380,61020,61020
63114381,65520,65520
63114382,72720,72720
63114383,76920,76920
63114384,80520,80520
63114399,27120,27120
65467250,22020,22020
65467285,32340,32340
65467286,38040,38040
65467287,43140,43140
65467288,49140,49140
65467289,54540,54540
65467290,59940,59940
65467291,65640,65640
65467292,69240,69240
65467293,75840,75840
65467294,80040,80040
65467295,84540,84540
65467333,29520,29520
65467334,35820,35820
65467335,41820,41820
65467336,46020,46020
65467337,52020,52020
65467338,57120,57120
65467339,61020,61020
65467340,65520,65520
65467341,72720,72720
65467342,76920,76920
65467343,80520,80520
65467348,27120,27120
65467251,22140,22140
65467252,31140,31140
65467253,32640,32640
65467254,35040,35040
65467255,38640,38640
65467256,42240,42240
65467257,45840,45840
65467258,49440,49440
65467259,53040,53040
65467260,56640,56640
65467261,23940,23940
65467262,58440,58440
65467263,60240,60240
65467264,62040,62040
65467265,63840,63840
65467266,65640,65640
65467267,69240,69240
65467268,72540,72540
65467269,76140,76140
65467270,79740,79740
65467271,83340,83340
65467272,25740,25740
65467284,27540,27540
65467296,29040,29040
65467299,26820,26820
65467300,28620,28620
65467301,31620,31620
65467302,35220,35220
65467303,19320,19320
65467304,38820,38820
65467305,42420,42420
65467306,46020,46020
65467307,49620,49620
65467308,53220,53220
65467309,55620,55620
65467310,57420,57420
65467311,59220,59220
65467312,61020,61020
65467313,21420,21420
65467314,62820,62820
65467315,64620,64620
65467316,68220,68220
65467317,72720,72720
65467318,76620,76620
65467319,79020,79020
65467320,82620,82620
65467321,23220,23220
65467344,25020,25020
65467249,22020,22020
65467273,32340,32340
65467274,38040,38040
65467275,43140,43140
65467276,49140,49140
65467277,54540,54540
65467278,59940,59940
65467279,65640,65640
65467280,69240,69240
65467281,75840,75840
65467282,80040,80040
65467283,84540,84540
65467322,29520,29520
65467323,35820,35820
65467324,41820,41820
65467325,46020,46020
65467326,52020,52020
65467327,57120,57120
65467328,61020,61020
65467329,65520,65520
65467330,72720,72720
65467331,76920,76920
65467332,80520,80520
65467347,27120,27120
63114593,57420,57420
63114594,59220,59220
63114595,63120,63120
63114596,22920,22920
63114597,25320,25320
63114598,39720,39720
63114599,53220,53220
63114600,27420,27420
63114601,61920,61920
63114602,64620,64620
63114603,67920,67920
63114604,30720,30720
63114605,47520,47520
63114606,58020,58020
65467591,58020,58020
65467592,57420,57420
65467595,59220,59220
65467596,63120,63120
65467597,22920,22920
65467598,39720,39720
65467599,53220,53220
65467600,25320,25320
65467601,27420,27420
65467602,61920,61920
65467603,65520,65520
65467604,67920,67920
65467605,30720,30720
65467606,47520,47520
65467593,57420,57420
65467594,25320,25320
65467607,58020,58020
