65087769,32100,32100
65087770,45900,45900
65087771,63900,63900
65087785,29820,29820
65087786,44520,44520
65087787,62520,62520
65087788,75120,75120
65087751,41520,41520
65087752,58080,58080
65087753,53940,53940
65087754,59940,59940
65087755,68940,68940
65087756,71820,71820
65087757,64440,64440
65087758,36840,36840
65087759,43800,43800
65087760,25260,25260
65087761,61320,61320
65087762,33840,33840
65087763,69420,69420
65087772,76740,76740
65087773,29040,29040
65087775,48120,48120
65087776,55620,55620
65087777,64800,64800
65087778,21960,21960
65087779,27720,27720
65087789,75780,75780
65087765,31800,31800
65087766,37500,37500
65087767,46200,46200
65087768,56400,56400
65087780,36120,36120
65087781,29820,29820
65087782,45120,45120
65087783,55020,55020
65087784,83820,83820
59508054,41520,41520
59508055,58080,58080
59508056,53940,53940
59508057,59940,59940
59508058,68940,68940
59508059,64800,64800
59508060,48120,48120
59508061,55620,55620
59508063,64440,64440
59508064,36840,36840
59508065,71820,71820
59508066,43800,43800
59508067,25260,25260
59508068,21960,21960
59508069,69420,69420
59508070,33840,33840
59508071,61320,61320
59508072,36120,36120
59508073,27720,27720
59508074,29820,29820
59508075,45120,45120
59508076,55020,55020
59508077,83820,83820
59508078,29820,29820
59508079,44520,44520
59508080,62520,62520
59508081,75120,75120
59508082,75780,75780
59508083,31800,31800
59508084,37500,37500
59508085,46200,46200
59508086,56400,56400
59508087,32100,32100
59508088,45900,45900
59508089,63900,63900
59508090,29040,29040
59508091,76740,76740
