55972046,18720,18720
55972047,22320,22320
55972048,25920,25920
55972049,29520,29520
55972050,33120,33120
55972051,41760,41760
55972052,52560,52560
55972053,56160,56160
55972054,59760,59760
55972055,63300,63300
55972056,66900,66900
55972057,60360,60360
55972058,67560,67560
55972059,26040,26040
55972060,29640,29640
55972061,33240,33240
55972062,63960,63960
55972063,71100,71100
55972084,36900,36900
55972085,45960,45960
55972103,56760,56760
55972011,61560,61560
55972013,52560,52560
55972016,18720,18720
55972017,59760,59760
55972019,48960,48960
55972020,63360,63360
55972021,36720,36720
55972022,40320,40320
55972023,29520,29520
55972024,33120,33120
55972026,22320,22320
55972027,25920,25920
55972028,45300,45300
55972030,56160,56160
55972036,66900,66900
55972037,70500,70500
55972038,74100,74100
55972064,40680,40680
55972065,44280,44280
55972066,49560,49560
55972067,56760,56760
55972069,60360,60360
55972070,63960,63960
55972074,67500,67500
55972075,71100,71100
55972076,78300,78300
55972080,22740,22740
55972086,30600,30600
55972087,34200,34200
55972092,20940,20940
55972095,37080,37080
55972096,53160,53160
55972100,74700,74700
55972104,27000,27000
55972105,65160,65160
55972018,48960,48960
55972025,52560,52560
55972029,56160,56160
55972031,59700,59700
55972032,63300,63300
55972033,66900,66900
55972034,70500,70500
55972035,74100,74100
55972039,33120,33120
55972040,36720,36720
55972041,40320,40320
55972042,18720,18720
55972043,22320,22320
55972044,25920,25920
55972045,29520,29520
55972071,40500,40500
55972072,44100,44100
55972073,56760,56760
55972077,71100,71100
55972078,78300,78300
55972079,29700,29700
55972081,22380,22380
55972082,26040,26040
55972083,63900,63900
55972088,33540,33540
55972097,36900,36900
55972098,53160,53160
55972099,60360,60360
55972101,74700,74700
55972102,67500,67500
65474006,61560,61560
65474007,65160,65160
65474008,58260,58260
65474009,18720,18720
65474010,22320,22320
65474011,25920,25920
65474012,45300,45300
65474013,48960,48960
65474014,63360,63360
65474015,36720,36720
65474016,40320,40320
65474017,29520,29520
65474018,33120,33120
65474021,56160,56160
65474027,66900,66900
65474028,70500,70500
65474029,74100,74100
65474048,52560,52560
65474050,59760,59760
65474051,30600,30600
65474052,34200,34200
65474053,27000,27000
65474055,20940,20940
65474063,37080,37080
65474064,40680,40680
65474065,44280,44280
65474066,49560,49560
65474067,53160,53160
65474068,56760,56760
65474069,57660,57660
65474070,60360,60360
65474071,63960,63960
65474078,67500,67500
65474079,71100,71100
65474080,74700,74700
65474081,78300,78300
65474086,22740,22740
65474019,52560,52560
65474020,56160,56160
65474022,59700,59700
65474023,63300,63300
65474024,66900,66900
65474025,70500,70500
65474026,74100,74100
65474030,33120,33120
65474031,36720,36720
65474032,40320,40320
65474033,18720,18720
65474034,22320,22320
65474035,25920,25920
65474036,29520,29520
65474049,48960,48960
65474054,33540,33540
65474072,36900,36900
65474073,40500,40500
65474074,44100,44100
65474075,53160,53160
65474076,56760,56760
65474077,60360,60360
65474082,71100,71100
65474083,74700,74700
65474084,78300,78300
65474085,29700,29700
65474087,22380,22380
65474088,26040,26040
65474089,63900,63900
65474090,67500,67500
65474037,18720,18720
65474038,22320,22320
65474039,25920,25920
65474040,29520,29520
65474041,33120,33120
65474042,41760,41760
65474043,52560,52560
65474044,56160,56160
65474045,59760,59760
65474046,63300,63300
65474047,66900,66900
65474056,60360,60360
65474057,63960,63960
65474058,67560,67560
65474059,26040,26040
65474060,29640,29640
65474061,33240,33240
65474062,71100,71100
65474091,36900,36900
65474092,45960,45960
65474093,56760,56760
55972294,12120,12120
55972296,7560,7560
55972295,12120,12120
55972298,7560,7560
65474245,7560,7560
65474246,12120,12120
65474243,12120,12120
65474247,7560,7560
65474244,12120,12120
65474248,7560,7560
