64339640,39060,39060
64339645,40860,40860
64339646,42660,42660
64339647,44460,44460
64339648,38280,38280
64339649,40080,40080
64339654,41880,41880
64339655,43680,43680
64339641,42660,42660
64339642,44460,44460
64339643,46260,46260
64339644,48060,48060
64339650,41880,41880
64339651,43680,43680
64339652,45480,45480
64339653,47280,47280
65741089,38280,38280
65741090,40080,40080
65741095,41880,41880
65741096,43680,43680
65741097,39060,39060
65741102,40860,40860
65741103,42660,42660
65741104,44460,44460
65741091,41880,41880
65741092,43680,43680
65741093,45480,45480
65741094,47280,47280
65741098,42660,42660
65741099,44460,44460
65741100,46260,46260
65741101,48060,48060
