63833795,5520,5520
63833798,27120,27120
63833799,34320,34320
63833800,41520,41520
63833801,48720,48720
63833802,55920,55920
63833805,63120,63120
63833806,70320,70320
63833807,77520,77520
63833794,19920,19920
63833797,28920,28920
63833803,27120,27120
63833808,30720,30720
63833809,32520,32520
63833810,34320,34320
63833813,36120,36120
63833814,37920,37920
63833815,39720,39720
63833816,41520,41520
63833817,43320,43320
63833818,45120,45120
63833819,21720,21720
63833820,46920,46920
63833821,48720,48720
63833822,50520,50520
63833823,52320,52320
63833824,54120,54120
63833825,55920,55920
63833826,57720,57720
63833827,59520,59520
63833828,61320,61320
63833829,63120,63120
63833830,23520,23520
63833831,64920,64920
63833832,66720,66720
63833833,68520,68520
63833834,70320,70320
63833835,77520,77520
63833838,25320,25320
63833796,84720,84720
63833804,77520,77520
63833811,63120,63120
63833812,70320,70320
63833839,27120,27120
63833840,30720,30720
63833841,34320,34320
63833842,37920,37920
63833843,41520,41520
63833844,45120,45120
63833845,48720,48720
63833846,52320,52320
63833847,55920,55920
63833848,59520,59520
63833836,84720,84720
63833837,5520,5520
65469524,63120,63120
65469525,70320,70320
65469526,77520,77520
65469574,5520,5520
65469575,27120,27120
65469576,34320,34320
65469577,41520,41520
65469579,48720,48720
65469580,55920,55920
65469527,28920,28920
65469530,30720,30720
65469531,32520,32520
65469532,34320,34320
65469533,36120,36120
65469534,37920,37920
65469535,39720,39720
65469536,41520,41520
65469537,43320,43320
65469538,45120,45120
65469539,21720,21720
65469540,46920,46920
65469541,48720,48720
65469542,50520,50520
65469543,52320,52320
65469544,54120,54120
65469545,55920,55920
65469546,57720,57720
65469547,59520,59520
65469548,61320,61320
65469549,63120,63120
65469550,23520,23520
65469551,64920,64920
65469552,66720,66720
65469553,68520,68520
65469554,70320,70320
65469555,77520,77520
65469561,25320,25320
65469572,27120,27120
65469578,19920,19920
65469556,84720,84720
65469557,5520,5520
65469558,27120,27120
65469559,30720,30720
65469560,34320,34320
65469562,37920,37920
65469563,41520,41520
65469564,45120,45120
65469565,48720,48720
65469566,52320,52320
65469567,55920,55920
65469568,59520,59520
65469569,63120,63120
65469570,70320,70320
65469571,77520,77520
65469573,84720,84720
65469528,84720,84720
65469529,5520,5520
63833888,65040,65040
63833889,68640,68640
63833890,72240,72240
63833891,75840,75840
63833892,79440,79440
63833915,240,240
63833916,3840,3840
63833917,29040,29040
63833918,32640,32640
63833919,36240,36240
63833920,39840,39840
63833921,43440,43440
63833922,47040,47040
63833923,50640,50640
63833924,54240,54240
63833925,57840,57840
63833926,61440,61440
63833857,25440,25440
63833865,56040,56040
63833866,57840,57840
63833870,59640,59640
63833871,21840,21840
63833872,61440,61440
63833873,63240,63240
63833874,65040,65040
63833875,66840,66840
63833876,68640,68640
63833877,72240,72240
63833878,75840,75840
63833879,79440,79440
63833886,27240,27240
63833887,23640,23640
63833893,30840,30840
63833894,32640,32640
63833895,34440,34440
63833896,36240,36240
63833897,38040,38040
63833898,39840,39840
63833899,41640,41640
63833900,20040,20040
63833901,43440,43440
63833902,45240,45240
63833903,47040,47040
63833904,48840,48840
63833905,50640,50640
63833906,52440,52440
63833907,54240,54240
63833927,29040,29040
63833928,24720,24720
63833850,32640,32640
63833851,30840,30840
63833852,34440,34440
63833853,52440,52440
63833854,54240,54240
63833855,56040,56040
63833856,57840,57840
63833858,59640,59640
63833859,36240,36240
63833860,43440,43440
63833861,45240,45240
63833862,47040,47040
63833863,48840,48840
63833864,50640,50640
63833867,38040,38040
63833868,39840,39840
63833869,41640,41640
63833883,25440,25440
63833884,27240,27240
63833885,29040,29040
63833908,61440,61440
63833909,65040,65040
63833910,68640,68640
63833911,72240,72240
63833912,75840,75840
63833913,79440,79440
63833914,83040,83040
63833880,83040,83040
63833881,240,240
63833882,3840,3840
65469598,240,240
65469599,3840,3840
65469600,29040,29040
65469601,32640,32640
65469602,36240,36240
65469603,39840,39840
65469604,43440,43440
65469605,47040,47040
65469606,50640,50640
65469607,54240,54240
65469608,57840,57840
65469610,61440,61440
65469611,65040,65040
65469612,68640,68640
65469613,72240,72240
65469614,75840,75840
65469615,79440,79440
65469581,27240,27240
65469582,24720,24720
65469588,25440,25440
65469609,29040,29040
65469619,30840,30840
65469620,32640,32640
65469621,34440,34440
65469622,36240,36240
65469623,38040,38040
65469624,39840,39840
65469625,41640,41640
65469626,20040,20040
65469627,43440,43440
65469628,45240,45240
65469629,47040,47040
65469630,48840,48840
65469631,50640,50640
65469632,52440,52440
65469633,54240,54240
65469634,56040,56040
65469635,57840,57840
65469636,21840,21840
65469637,59640,59640
65469638,61440,61440
65469639,63240,63240
65469640,65040,65040
65469641,66840,66840
65469642,68640,68640
65469643,72240,72240
65469644,75840,75840
65469645,79440,79440
65469662,23640,23640
65469646,83040,83040
65469583,48840,48840
65469584,50640,50640
65469585,52440,52440
65469586,54240,54240
65469587,56040,56040
65469589,57840,57840
65469590,59640,59640
65469591,61440,61440
65469592,65040,65040
65469593,68640,68640
65469594,72240,72240
65469595,75840,75840
65469596,79440,79440
65469597,83040,83040
65469647,240,240
65469648,3840,3840
65469649,25440,25440
65469650,27240,27240
65469651,29040,29040
65469652,30840,30840
65469653,32640,32640
65469654,34440,34440
65469655,36240,36240
65469656,38040,38040
65469657,39840,39840
65469658,41640,41640
65469659,43440,43440
65469660,45240,45240
65469661,47040,47040
65469616,83040,83040
65469617,240,240
65469618,3840,3840
63834164,58620,58620
63834173,52320,52320
63834176,23220,23220
63834177,28020,28020
65469940,56220,56220
65469941,23820,23820
65469942,27720,27720
65469955,62220,62220
65469956,52320,52320
65469958,58620,58620
65469953,56220,56220
63834932,120,120
63834933,1920,1920
63834934,3720,3720
63834935,5520,5520
63834936,7320,7320
63834864,28020,28020
63834865,29820,29820
63834866,20820,20820
63834867,55020,55020
63834868,56820,56820
63834869,58620,58620
63834870,22620,22620
63834871,60420,60420
63834872,62220,62220
63834873,19020,19020
63834874,64020,64020
63834875,64920,64920
63834876,65820,65820
63834877,66720,66720
63834878,67620,67620
63834879,23520,23520
63834880,68520,68520
63834881,69420,69420
63834882,70320,70320
