56362450,22980,22980
56362451,50880,50880
56362452,54480,54480
56362453,58080,58080
56362454,61680,61680
56362455,65280,65280
56362456,68880,68880
56362457,28380,28380
56362458,32880,32880
56362466,36480,36480
56362467,40080,40080
56362468,40440,40440
56362469,47640,47640
56362470,51240,51240
56362471,54840,54840
56362472,23340,23340
56362473,58440,58440
56362474,62040,62040
56362475,65640,65640
56362476,69240,69240
56362477,28740,28740
56362478,47280,47280
56362479,44040,44040
56362480,33240,33240
56362488,36840,36840
56362489,43680,43680
56362459,32880,32880
56362460,36480,36480
56362461,40080,40080
56362462,43680,43680
56362463,47280,47280
56362464,50880,50880
56362465,54480,54480
56362481,33240,33240
56362482,36840,36840
56362483,40440,40440
56362484,44040,44040
56362485,47640,47640
56362486,51240,51240
56362487,54840,54840
