65452279,60780,60780
65452282,24780,24780
65452283,31980,31980
65452284,42780,42780
65452285,49980,49980
65452288,20880,20880
65452289,28080,28080
65452290,35580,35580
65452291,46080,46080
65452292,55380,55380
65452268,27720,27720
65452269,49380,49380
65452272,31860,31860
65452273,53580,53580
65452275,34860,34860
65452276,55860,55860
65452277,48540,48540
65452278,57180,57180
65452280,60780,60780
65452281,64680,64680
65452286,33180,33180
65452287,38580,38580
65452293,21180,21180
65452294,42780,42780
65452270,27720,27720
65452274,31860,31860
