65721262,52980,52980
65721269,49320,49320
65721271,67740,67740
65721272,45480,45480
65721273,52680,52680
65721274,72480,72480
65721276,20460,20460
65721278,31140,31140
65721286,37380,37380
65721287,44280,44280
65721288,47880,47880
65721296,80220,80220
65721303,65880,65880
65721304,75060,75060
65721305,57780,57780
65721306,22080,22080
65721311,42060,42060
65721267,9960,9960
65721268,60360,60360
65721277,21780,21780
65721279,29580,29580
65721280,33180,33180
65721281,45480,45480
65721282,55440,55440
65721289,71580,71580
65721294,53160,53160
65721310,27480,27480
65721312,43260,43260
65721313,69660,69660
65721266,9960,9960
65721270,49380,49380
65721275,60480,60480
65721283,33180,33180
65721284,43980,43980
65721285,62400,62400
65721290,55200,55200
65721293,68460,68460
65721295,37740,37740
64322816,60780,60780
