65452866,29940,29940
65452868,33540,33540
65452870,22740,22740
65452872,26340,26340
65452877,37140,37140
65452879,40740,40740
65452881,44340,44340
65452883,47940,47940
65452885,51540,51540
65452887,55140,55140
65452889,58740,58740
65452891,62340,62340
65452906,65940,65940
65452921,69540,69540
65452923,73140,73140
65452925,76740,76740
65452927,80340,80340
65452929,83940,83940
65452993,17340,17340
65452995,20040,20040
65452997,20940,20940
65452931,1140,1140
65452932,7500,7500
65452933,11100,11100
65452959,37140,37140
65452961,40740,40740
65452963,44340,44340
65452965,47940,47940
65452967,51540,51540
65452969,55140,55140
65452971,58740,58740
65452999,20940,20940
65453001,22740,22740
65453003,26340,26340
65453005,29940,29940
65453007,33540,33540
65453009,62340,62340
65453011,65940,65940
65453013,69540,69540
65453015,73140,73140
65453017,76740,76740
65453019,80340,80340
65453021,83940,83940
65452935,20940,20940
65452937,22740,22740
65452939,26340,26340
65452941,29940,29940
65452943,33540,33540
65452973,37140,37140
65452975,40740,40740
65452977,44340,44340
65452979,47940,47940
65452981,51540,51540
65452983,55140,55140
65452985,58740,58740
65453023,1140,1140
65453025,7500,7500
65453027,11100,11100
65453029,62340,62340
65453031,65940,65940
65453033,69540,69540
65453035,73140,73140
65453037,76740,76740
65453039,80340,80340
65453041,83940,83940
65453043,1140,1140
65452863,26100,26100
65452864,27840,27840
65452873,29040,29040
65452874,30480,30480
65452875,32760,32760
65452892,18120,18120
65452893,19920,19920
65452894,65940,65940
65452895,67680,67680
65452896,69840,69840
65452897,73140,73140
65452898,21720,21720
65452899,76740,76740
65452900,80340,80340
65452901,83940,83940
65452907,54960,54960
65452908,56640,56640
65452909,22440,22440
65452910,23940,23940
65452911,37560,37560
65452912,41160,41160
65452913,44760,44760
65452914,48360,48360
65452915,51960,51960
65452916,58740,58740
65452917,60360,60360
65452918,62280,62280
65452919,64260,64260
65452902,1140,1140
65452903,7740,7740
65452904,11340,11340
65452944,29940,29940
65452946,33540,33540
65452947,37140,37140
65452950,40740,40740
65452951,44340,44340
65452952,47940,47940
65452953,51540,51540
65452986,55140,55140
65452987,58740,58740
65452990,62340,62340
65453046,65940,65940
65453047,69540,69540
65453048,73140,73140
65453052,20940,20940
65453053,22740,22740
65453054,26340,26340
65453055,76740,76740
65453056,80340,80340
65453057,83940,83940
65452945,29940,29940
65452948,33540,33540
65452949,37140,37140
65452954,40740,40740
65452955,44340,44340
65452956,47940,47940
65452957,51540,51540
65452988,55140,55140
65452989,58740,58740
65452991,62340,62340
65453049,65940,65940
65453050,69540,69540
65453051,73140,73140
65453058,1140,1140
65453059,7740,7740
65453060,11340,11340
65453061,20940,20940
65453062,22740,22740
65453063,26340,26340
65453064,76740,76740
65453065,80340,80340
65453066,83940,83940
65453067,1140,1140
65453068,7740,7740
65453069,11340,11340
65454230,29160,29160
65454232,32880,32880
65457008,21420,-
65457010,-,60900
65457009,21420,-
65457011,-,60900
65460221,37080,37080
65460222,40680,40680
65460223,44280,44280
65460231,35160,35160
65460232,38760,38760
65460233,42360,42360
65460234,45960,45960
65460235,49560,49560
65460224,35280,35280
65460225,37080,37080
65460226,38880,38880
65460227,40680,40680
65460228,42480,42480
65460229,44280,44280
65460230,46080,46080
65460264,35160,35160
65460265,36960,36960
65460266,38760,38760
65460267,40560,40560
65460268,42360,42360
65460269,44160,44160
65460270,45960,45960
65460271,47760,47760
65460272,49560,49560
65460273,51360,51360
