64320725,23280,23280
64320730,41340,41340
64320731,59940,59940
64320732,64740,64740
64320733,58980,58980
64320734,66180,66180
64320735,25980,25980
64320736,30780,30780
64320741,43380,43380
64320742,29700,29700
64320726,44400,44400
64320727,63540,63540
64320737,40680,40680
64320738,59880,59880
64320728,45300,45300
64320729,57840,57840
64320739,53280,53280
64320740,41580,41580
66118033,29820,29820
66118034,51240,51240
66118035,33240,33240
66118036,36840,36840
66118037,40440,40440
66118038,44040,44040
66118039,47640,47640
66118040,55020,55020
66118041,58620,58620
66118042,62220,62220
66118043,65820,65820
66118044,26040,26040
66118045,54540,54540
66118046,58140,58140
66118047,61740,61740
66118048,65340,65340
66118049,67140,67140
66118050,25560,25560
66118051,22860,22860
66118052,29160,29160
66118053,23340,23340
66118054,67620,67620
66118055,32700,32700
66118056,36300,36300
66118057,39900,39900
66118058,43500,43500
66118059,47100,47100
66118060,50700,50700
66118061,29880,29880
66118062,28080,28080
66118105,52560,52560
66118106,56160,56160
66118107,29160,29160
66119929,29400,29400
66119954,24420,24420
66119955,46920,46920
66119956,61920,61920
66119957,56400,56400
66119958,28800,28800
66119959,37200,37200
66119969,40680,40680
66119970,49080,49080
66119971,32880,32880
66119978,44340,44340
66119979,52740,52740
66119960,51420,51420
66119963,55980,55980
66119964,58980,58980
66119965,65880,65880
66119972,26280,26280
66119973,23280,23280
66119974,59940,59940
66119975,64740,64740
66119980,41340,41340
66119981,30780,30780
66119982,57660,57660
66119983,28800,28800
66119985,46980,46980
66119966,32880,32880
66119967,60180,60180
66119968,40080,40080
66119976,43740,43740
66119977,63840,63840
66119961,28800,28800
66119962,57660,57660
66119984,26280,26280
66119989,56820,56820
66119993,29400,29400
66120038,28500,28500
66120040,55800,55800
66120045,28320,28320
66120048,29400,29400
66120082,29280,29280
64323101,22860,22860
64323102,25560,25560
64323103,29160,29160
64323104,54540,54540
64323105,58140,58140
64323106,61740,61740
64323107,65340,65340
64323108,67140,67140
64323111,23340,23340
64323114,67620,67620
64323115,51240,51240
64323116,33240,33240
64323117,36840,36840
64323118,40440,40440
64323119,44040,44040
64323120,47640,47640
64323123,55020,55020
64323124,58620,58620
64323127,62220,62220
64323128,65820,65820
64323129,26040,26040
64323130,29820,29820
64323131,32700,32700
64323132,36300,36300
64323133,39900,39900
64323134,43500,43500
64323135,47100,47100
64323138,50700,50700
64323109,36300,36300
64323112,44040,44040
64323121,36840,36840
64323122,51240,51240
64323136,43500,43500
64323137,50700,50700
64323110,36300,36300
64323113,44040,44040
64323125,36840,36840
64323126,51240,51240
64323139,43500,43500
64323140,50700,50700
