65809484,38940,38940
65809485,46140,46140
65809487,67740,67740
65809488,60540,60540
65809489,53340,53340
65809492,74940,74940
65809493,42540,42540
65809494,49740,49740
65809495,82320,82320
65809496,56940,56940
65809497,64140,64140
65809499,35280,35280
65809500,31980,31980
65809501,83220,83220
65809502,50820,50820
65809503,76020,76020
65809504,47220,47220
65809505,61620,61620
65809506,54420,54420
65809507,32820,32820
65809508,65220,65220
65809509,43620,43620
65809510,58020,58020
65809511,40020,40020
65809512,68820,68820
65809513,36420,36420
65809480,29580,29580
65809481,22380,22380
65809482,25980,25980
65809483,24840,24840
65809486,35340,35340
65809490,28140,28140
65809491,31740,31740
65809498,21240,21240
