63264365,60660,60660
63264366,66660,66660
63264367,24360,24360
63264368,22260,22260
63264369,33060,33060
63264370,56160,56160
63264371,51360,51360
63264372,28380,28380
63264373,64380,64380
63264374,70380,70380
63264375,47820,47820
63264376,52620,52620
63264377,57120,57120
63264378,29760,29760
65736173,60660,60660
65736174,66660,66660
65736175,24360,24360
65736176,22260,22260
65736177,33060,33060
65736178,56160,56160
65736179,51360,51360
65736180,28380,28380
65736181,64380,64380
65736182,70380,70380
65736183,47820,47820
65736184,52620,52620
65736185,57120,57120
65736186,29760,29760
65737261,29160,29160
63266183,44700,44700
63266184,59100,59100
63266185,69900,69900
63266199,42900,42900
63266200,57300,57300
63266201,68100,68100
63266173,34800,34800
63266174,45600,45600
63266175,52800,52800
63266176,59100,59100
63266177,62700,62700
63266178,68100,68100
63266179,75300,75300
63266186,27000,27000
63266187,22500,22500
63266188,20700,20700
63266189,25200,25200
63266190,33000,33000
63266191,43920,43920
63266192,51120,51120
63266193,56520,56520
63266194,65700,65700
63266195,72600,72600
63266202,61020,61020
63266180,44700,44700
63266181,59100,59100
63266182,69900,69900
63266196,42900,42900
63266197,57300,57300
63266198,68100,68100
65738302,44700,44700
65738303,59100,59100
65738304,69900,69900
65738316,42900,42900
65738317,57300,57300
65738318,68100,68100
65738290,22500,22500
65738291,27000,27000
65738292,34800,34800
65738293,45600,45600
65738294,52800,52800
65738295,59100,59100
65738296,62700,62700
65738297,68100,68100
65738298,75300,75300
65738305,20700,20700
65738306,25200,25200
65738307,33000,33000
65738308,43920,43920
65738309,51120,51120
65738310,56520,56520
65738311,65700,65700
65738312,72600,72600
65738319,61020,61020
65738299,44700,44700
65738300,59100,59100
65738301,69900,69900
65738313,42900,42900
65738314,57300,57300
65738315,68100,68100
