65786218,1200,1200
65786219,4800,4800
65786220,8400,8400
65786231,40620,40620
65786232,51420,51420
65786233,62220,62220
65786238,80340,80340
65786239,83940,83940
65786241,76560,76560
65786242,78360,78360
65786256,74820,74820
65786257,73080,73080
65786258,44340,44340
65786259,69540,69540
65786260,67740,67740
65786261,49740,49740
65786262,62340,62340
65786263,38940,38940
65786264,60540,60540
65786265,58740,58740
65786266,65940,65940
65786267,37140,37140
65786268,42540,42540
65786269,47940,47940
65786270,40740,40740
65786271,64140,64140
65786272,53340,53340
65786273,51540,51540
65786274,55140,55140
65786275,71340,71340
65786293,30000,30000
65786294,33420,33420
65786295,31800,31800
65786296,35220,35220
65786297,46140,46140
65786298,56940,56940
65786306,27540,27540
65786307,35220,35220
65786308,33420,33420
65786309,31620,31620
65786310,67620,67620
65786311,69420,69420
65786312,65820,65820
65786313,71220,71220
65786318,74280,74280
65786319,81480,81480
65786320,77880,77880
65786321,85020,85020
65786322,46020,46020
65786323,42420,42420
65786324,47820,47820
65786325,64020,64020
65786326,37020,37020
65786327,44220,44220
65786328,56820,56820
65786329,58620,58620
65786330,55020,55020
65786331,53220,53220
65786332,60420,60420
65786333,38820,38820
65786334,49620,49620
65786216,8400,8400
65786217,4800,4800
65786240,1140,1140
65786234,34920,34920
65786235,58320,58320
65786236,45720,45720
65786237,24720,24720
65786243,54480,54480
65786244,65280,65280
65786245,56280,56280
65786246,58080,58080
65786247,52620,52620
65786248,63480,63480
65786249,59880,59880
65786250,76140,76140
65786251,81540,81540
65786252,77940,77940
65786253,85140,85140
65786254,79740,79740
65786255,83340,83340
65786276,28020,28020
65786277,41760,41760
65786278,38160,38160
65786279,32760,32760
65786280,36360,36360
65786281,31020,31020
65786282,43560,43560
65786283,26520,26520
65786284,34560,34560
65786285,72720,72720
65786286,68820,68820
65786287,47160,47160
65786288,70620,70620
65786289,45360,45360
65786290,74520,74520
65786291,67020,67020
65786292,48960,48960
65786299,50820,50820
65786300,61680,61680
65786301,39960,39960
65786302,29820,29820
65786303,23220,23220
65786304,29700,29700
65786305,28200,28200
65786314,68760,68760
65786315,75960,75960
65786316,77640,77640
65786317,67320,67320
65786335,72360,72360
65786336,74160,74160
65786337,70560,70560
65786338,49320,49320
65786339,51120,51120
65786340,56520,56520
65786341,47520,47520
65786342,52920,52920
65786343,40320,40320
65786344,54720,54720
65786345,65520,65520
65786346,38520,38520
65786347,61920,61920
65786348,63720,63720
65786349,60120,60120
65786350,33120,33120
65786351,42120,42120
65786352,36720,36720
65786353,31680,31680
65786354,43920,43920
65786424,57780,57780
65786425,61380,61380
65786426,30120,30120
65786427,64980,64980
65786428,35040,35040
65786429,42660,42660
65786430,68220,68220
65786431,66900,66900
