65932052,29160,29160
65932053,38160,38160
65932054,48960,48960
65932055,63360,63360
65932056,36360,36360
65932057,54360,54360
65932058,30960,30960
65932059,27360,27360
65932060,70560,70560
65932061,47160,47160
65932062,39960,39960
65932063,41760,41760
65932064,66960,66960
65932065,56160,56160
65932066,23760,23760
65932067,52560,52560
65932068,59760,59760
65932069,43560,43560
65932070,32760,32760
65932071,45360,45360
65932072,65160,65160
65932073,50760,50760
65932074,61560,61560
65932075,34560,34560
65932076,57960,57960
65932077,68760,68760
65932078,21960,21960
65932079,25560,25560
65932080,35160,35160
65932081,36960,36960
65932082,51360,51360
65932083,71160,71160
65932084,63960,63960
65932085,38760,38760
65932086,60360,60360
65932087,58560,58560
65932088,62160,62160
65932089,56760,56760
65932090,54960,54960
65932091,69360,69360
65932092,33360,33360
65932093,45960,45960
65932094,49560,49560
65932095,31560,31560
65932096,47760,47760
65932097,22560,22560
65932098,29760,29760
65932099,67560,67560
65932100,44160,44160
65932101,42360,42360
65932102,24360,24360
65932103,26160,26160
65932104,27960,27960
65932105,65760,65760
65932106,53160,53160
65932107,40560,40560
