56363350,26160,26160
56363351,25260,25260
56363352,61560,61560
56363353,63360,63360
56363596,54960,54960
56363597,27960,27960
56363594,43380,43380
56363595,34080,34080
56364164,37440,37440
56364165,51840,51840
56364166,73440,73440
56364167,80640,80640
56364168,87840,87840
56364178,66240,66240
56364181,27120,27120
56364183,34320,34320
56364184,48720,48720
56364185,55920,55920
56364186,66720,66720
56364187,77520,77520
56364133,37920,37920
56364134,59520,59520
56364135,66720,66720
56364136,61320,61320
56364138,19920,19920
56364139,30720,30720
56364140,45120,45120
56364141,52320,52320
56364142,63120,63120
56364143,77520,77520
56364147,25320,25320
56364150,23520,23520
56364151,27120,27120
56364152,41040,41040
56364153,48240,48240
56364154,55440,55440
56364155,62640,62640
56364156,73440,73440
56364157,80640,80640
56364158,87840,87840
56364169,26640,26640
56364170,23040,23040
56364171,25440,25440
56364177,66240,66240
56364179,33840,33840
56364144,34320,34320
56364145,48720,48720
56364146,70320,70320
56364159,37440,37440
56364160,51840,51840
56364161,66240,66240
56364162,73440,73440
56364163,87840,87840
56364180,27120,27120
56364182,63120,63120
