65700495,22500,22500
65700497,26100,26100
65700500,29700,29700
65700502,31500,31500
65700504,35100,35100
65700506,36900,36900
65700508,40500,40500
65700510,42300,42300
65700512,44100,44100
65700514,45900,45900
65700516,47700,47700
65700518,49500,49500
65700520,51300,51300
65700522,53100,53100
65700524,54900,54900
65700526,56700,56700
65700528,58500,58500
65700530,60300,60300
65700532,62100,62100
65700534,63900,63900
65700536,65700,65700
65700538,67500,67500
65700540,69300,69300
65700542,71100,71100
65700544,72900,72900
65700546,74700,74700
65700548,76500,76500
65700550,78300,78300
65700552,80100,80100
65700554,81900,81900
65700556,83700,83700
65700558,85500,85500
65700577,33300,33300
65700578,38700,38700
65700602,27900,27900
65700736,22140,22140
65701245,25740,25740
65701247,29340,29340
65701249,31140,31140
65701251,32940,32940
65701253,34740,34740
65701255,36540,36540
65701257,38340,38340
65701259,40140,40140
65701261,41940,41940
65701263,43740,43740
65701265,45540,45540
65701267,47340,47340
65701269,49140,49140
65701270,50940,50940
65701272,52740,52740
65701274,54540,54540
65701276,56340,56340
65701278,58140,58140
65701280,59940,59940
65701282,61740,61740
65701284,63540,63540
65701286,65340,65340
65701288,67140,67140
65701290,68940,68940
65701292,70740,70740
65701294,72540,72540
65701296,74340,74340
65701298,76140,76140
65701300,77940,77940
65701302,79740,79740
65701304,81540,81540
65701306,83340,83340
65701308,85140,85140
65701310,87540,87540
65700198,31320,31320
65700201,32520,32520
65700204,33720,33720
65700207,34920,34920
65700210,36120,36120
65700213,37320,37320
65700216,38520,38520
65700219,39720,39720
65700222,40920,40920
65700230,64920,64920
65700233,66120,66120
65700236,67320,67320
65700239,68520,68520
65700242,69720,69720
65700286,42120,42120
65700289,43320,43320
65700292,19320,19320
65700295,44520,44520
65700298,45720,45720
65700301,46920,46920
65700304,48120,48120
65700307,49320,49320
65700310,50520,50520
65700313,51720,51720
65700316,52920,52920
65700319,54120,54120
65700322,55320,55320
65700325,56520,56520
65700328,57720,57720
65700331,58920,58920
65700334,60120,60120
65700337,61320,61320
65700340,62520,62520
65700343,63720,63720
65700442,74700,74700
65700443,76500,76500
65700444,78300,78300
65700445,80100,80100
65700446,81900,81900
65700447,83700,83700
65700448,85500,85500
65700450,71100,71100
65700451,72900,72900
65700591,18120,18120
65700615,20520,20520
65700638,21720,21720
65700661,22920,22920
65700675,24120,24120
65700690,25320,25320
65700693,26520,26520
65700696,27720,27720
65700699,28920,28920
65700702,30120,30120
65700748,19020,19020
65700763,73920,73920
65700766,75120,75120
65700769,76320,76320
65700772,78120,78120
65700789,22320,22320
65700834,23520,23520
65700855,24720,24720
65700862,79920,79920
65700865,81720,81720
65700868,83520,83520
65700870,85320,85320
65700876,87720,87720
65700879,25920,25920
65700899,27120,27120
65700902,28320,28320
65700905,29520,29520
65700908,30720,30720
65700911,31920,31920
65700914,33120,33120
65700917,34320,34320
65700920,35520,35520
65700923,36720,36720
65700926,37920,37920
65700929,39120,39120
65700932,40320,40320
65700935,41520,41520
65700938,42720,42720
65700941,43920,43920
65700946,45120,45120
65700949,46320,46320
65700952,47520,47520
65700955,48720,48720
65700958,49920,49920
65700961,21120,21120
65700964,51120,51120
65700967,52320,52320
65700970,53520,53520
65700973,54720,54720
65700976,55920,55920
65700979,57120,57120
65700982,58320,58320
65700985,59520,59520
65700988,60720,60720
65700991,61920,61920
65700994,63120,63120
65700997,64320,64320
65701000,65520,65520
65701003,66720,66720
65701005,67920,67920
65701008,69120,69120
65701011,70320,70320
65701014,71520,71520
65701017,72720,72720
65700391,18900,18900
65700393,22500,22500
65700395,24300,24300
65700397,26100,26100
65700452,34920,34920
65700453,36120,36120
65700454,37320,37320
65700455,38520,38520
65700456,39720,39720
65700457,40920,40920
65700458,42120,42120
65700459,43320,43320
65700460,44520,44520
65700461,45720,45720
65700462,46920,46920
65700463,48120,48120
65700464,49320,49320
65700465,50520,50520
65700466,51720,51720
65700467,52920,52920
65700468,54120,54120
65700469,55320,55320
65700470,56520,56520
65700471,57720,57720
65700472,58920,58920
65700473,60120,60120
65700474,27900,27900
65700475,29700,29700
65700476,31500,31500
65700478,33300,33300
65700479,62100,62100
65700480,63900,63900
65700481,65700,65700
65700482,67500,67500
65700483,69300,69300
65700484,71100,71100
65700485,72900,72900
65700486,74700,74700
65700487,76500,76500
65700488,78300,78300
65700489,80100,80100
65700490,81900,81900
65700491,83700,83700
65700492,85500,85500
65701147,22140,22140
65701149,23940,23940
65701151,25740,25740
65701153,27540,27540
65701155,29340,29340
65701157,31140,31140
65701159,32940,32940
65701161,34740,34740
65701163,36540,36540
65701165,37740,37740
65701167,38940,38940
65701169,40140,40140
65701171,41340,41340
65701173,42540,42540
65701175,43740,43740
65701177,44940,44940
65701179,46140,46140
65701181,47340,47340
65701183,48540,48540
65701185,49740,49740
65701187,50940,50940
65701189,52140,52140
65701191,53340,53340
65701193,54540,54540
65701195,55740,55740
65701197,56940,56940
65701199,58140,58140
65701201,59340,59340
65701203,60540,60540
65701205,61740,61740
65701207,63540,63540
65701209,65340,65340
65701211,67140,67140
65701213,68940,68940
65701215,70740,70740
65701217,72540,72540
65701219,74340,74340
65701221,76140,76140
65701223,77940,77940
65701225,79740,79740
65701227,81540,81540
65701229,83340,83340
65701231,85140,85140
65701233,86940,86940
65701235,88740,88740
65700493,2700,2700
65700494,6300,6300
65700579,9900,9900
65701237,4140,4140
65701239,7740,7740
65701241,11940,11940
65700873,87120,87120
65700887,88920,88920
65700449,2700,2700
65700684,6300,6300
65700686,9900,9900
65700890,4320,4320
65700893,7920,7920
65700896,11520,11520
65700132,69300,69300
65700133,72300,72300
65700199,25440,25440
65700202,26040,26040
65700205,26640,26640
65700208,27240,27240
65700211,27840,27840
65700214,28440,28440
65700217,29040,29040
65700220,29640,29640
65700223,30240,30240
65700228,41640,41640
65700231,42240,42240
65700234,42840,42840
65700237,43440,43440
65700240,44040,44040
65700243,44640,44640
65700245,45240,45240
65700248,45840,45840
65700287,30840,30840
65700290,31440,31440
65700293,19440,19440
65700296,32040,32040
65700299,32640,32640
65700302,33240,33240
65700305,33840,33840
65700308,34440,34440
65700311,35040,35040
65700314,35640,35640
65700317,36240,36240
65700320,36840,36840
65700323,37440,37440
65700326,38040,38040
65700329,38640,38640
65700332,39240,39240
65700335,39840,39840
65700338,40440,40440
65700341,41040,41040
65700361,68700,68700
65700362,69600,69600
65700363,70500,70500
65700364,71700,71700
65700365,72900,72900
65700366,74700,74700
65700367,76500,76500
65700368,78300,78300
65700369,80100,80100
65700370,81900,81900
65700371,83700,83700
65700372,85500,85500
65700581,46440,46440
65700583,47040,47040
65700585,47640,47640
65700587,48240,48240
65700589,48840,48840
65700592,18840,18840
65700594,49440,49440
65700596,50040,50040
65700598,50640,50640
65700600,51240,51240
65700603,51840,51840
65700605,52440,52440
65700607,53040,53040
65700609,53640,53640
65700611,54240,54240
65700613,54840,54840
65700616,20040,20040
65700618,55440,55440
65700620,56040,56040
65700622,56640,56640
65700624,57240,57240
65700626,57840,57840
65700628,58440,58440
65700630,59040,59040
65700632,59640,59640
65700634,60240,60240
65700636,60840,60840
65700639,20640,20640
65700641,61440,61440
65700643,62040,62040
65700645,62640,62640
65700647,63240,63240
65700649,63840,63840
65700651,64440,64440
65700653,65040,65040
65700655,65640,65640
65700657,66240,66240
65700659,66840,66840
65700662,21240,21240
65700664,67440,67440
65700666,68040,68040
65700676,21840,21840
65700691,22440,22440
65700694,23040,23040
65700697,23640,23640
65700700,24240,24240
65700703,24840,24840
65700744,20400,20400
65700746,18600,18600
65700749,19200,19200
65700751,19800,19800
65700761,44760,44760
65700764,48420,48420
65700767,49020,49020
65700770,49620,49620
65700773,50220,50220
65700775,50820,50820
65700777,51420,51420
65700779,52020,52020
65700781,52620,52620
65700783,53220,53220
65700785,53820,53820
65700787,54420,54420
65700790,22020,22020
65700792,55020,55020
65700794,55620,55620
65700796,56220,56220
65700798,56820,56820
65700800,57420,57420
65700802,58020,58020
65700804,58620,58620
65700806,59220,59220
65700808,59820,59820
65700810,60420,60420
65700812,22620,22620
65700814,61020,61020
65700816,61620,61620
65700818,62220,62220
65700820,62820,62820
65700822,63420,63420
65700824,64020,64020
65700826,64620,64620
65700828,65220,65220
65700830,65820,65820
65700832,66420,66420
65700835,23220,23220
65700837,67020,67020
65700839,67620,67620
65700841,68220,68220
65700843,68820,68820
65700845,69420,69420
65700847,70020,70020
65700849,70920,70920
65700851,71820,71820
65700853,72720,72720
65700856,23820,23820
65700858,73920,73920
65700860,75120,75120
65700863,76320,76320
65700866,78120,78120
65700871,79920,79920
65700874,81720,81720
65700877,83520,83520
65700880,24420,24420
65700882,85320,85320
65700885,87720,87720
65700900,25020,25020
65700903,25620,25620
65700906,26220,26220
65700909,26820,26820
65700912,27420,27420
65700915,28020,28020
65700918,28620,28620
65700921,29220,29220
65700924,29820,29820
65700927,30420,30420
65700930,31020,31020
65700933,31620,31620
65700936,32220,32220
65700939,32820,32820
65700942,33420,33420
65700944,21420,21420
65700947,34020,34020
65700950,34620,34620
65700953,35220,35220
65700956,35820,35820
65700959,36420,36420
65700962,20820,20820
65700965,37020,37020
65700968,37620,37620
65700971,38220,38220
65700974,38820,38820
65700977,39420,39420
65700980,40020,40020
65700983,40620,40620
65700986,41220,41220
65700989,41820,41820
65700992,42420,42420
65700995,43020,43020
65700998,43620,43620
65701001,44220,44220
65701006,45420,45420
65701009,46020,46020
65701012,46620,46620
65701015,47220,47220
65701018,47820,47820
65700884,87120,87120
65700888,88920,88920
65700136,75300,75300
65700227,71700,71700
65700373,900,900
65700374,2700,2700
65700375,6300,6300
65700376,9900,9900
65700377,69300,69300
65700378,71100,71100
65700379,72900,72900
65700380,74700,74700
65700381,76500,76500
65700382,78300,78300
65700383,80100,80100
65700384,81900,81900
65700385,83700,83700
65700386,85500,85500
65700392,18900,18900
65700394,22500,22500
65700396,24300,24300
65700398,26100,26100
65700399,27900,27900
65700400,30300,30300
65700401,31500,31500
65700402,32400,32400
65700403,33900,33900
65700404,35100,35100
65700405,36000,36000
65700406,36900,36900
65700407,37800,37800
65700408,38700,38700
65700409,39600,39600
65700410,40500,40500
65700411,41400,41400
65700412,42300,42300
65700413,43200,43200
65700414,44100,44100
65700415,45000,45000
65700416,45900,45900
65700417,46800,46800
65700418,47700,47700
65700419,48600,48600
65700420,49500,49500
65700421,50400,50400
65700422,51300,51300
65700423,52200,52200
65700424,53100,53100
65700425,54000,54000
65700426,54900,54900
65700427,55800,55800
65700428,56700,56700
65700429,57600,57600
65700430,58500,58500
65700431,59400,59400
65700432,60300,60300
65700433,61200,61200
65700434,62100,62100
65700435,63000,63000
65700436,63900,63900
65700437,64800,64800
65700438,65700,65700
65700439,66600,66600
65700440,67500,67500
65700441,68400,68400
65700734,31740,31740
65700891,4320,4320
65700894,7920,7920
65700897,12120,12120
65701134,73740,73740
65701135,74940,74940
65701136,76140,76140
65701137,77940,77940
65701138,79740,79740
65701139,81540,81540
65701140,83340,83340
65701141,85140,85140
65701142,86940,86940
65701143,88740,88740
65701148,22140,22140
65701150,23940,23940
65701152,25740,25740
65701154,27540,27540
65701156,29340,29340
65701158,31140,31140
65701160,32940,32940
65701162,34740,34740
65701164,35640,35640
65701166,36540,36540
65701168,37440,37440
65701170,38340,38340
65701172,39240,39240
65701174,40140,40140
65701176,41040,41040
65701178,41940,41940
65701180,42840,42840
65701182,43740,43740
65701184,44640,44640
65701186,45540,45540
65701188,46440,46440
65701190,47340,47340
65701192,48240,48240
65701194,49140,49140
65701196,50040,50040
65701198,50940,50940
65701200,51840,51840
65701202,52740,52740
65701204,53640,53640
65701206,54540,54540
65701208,55440,55440
65701210,56340,56340
65701212,57240,57240
65701214,58140,58140
65701216,59040,59040
65701218,59940,59940
65701220,60840,60840
65701222,61740,61740
65701224,62640,62640
65701226,63540,63540
65701228,64440,64440
65701230,65340,65340
65701232,66240,66240
65701234,67140,67140
65701236,68040,68040
65701238,68940,68940
65701240,70140,70140
65701242,71340,71340
65701243,72540,72540
65700225,66600,66600
65700226,69600,69600
65700387,900,900
65700388,2700,2700
65700389,6300,6300
65700390,9900,9900
65700477,61200,61200
65700496,22500,22500
65700498,24300,24300
65700499,26100,26100
65700501,27900,27900
65700503,29700,29700
65700505,31500,31500
65700507,33300,33300
65700509,35100,35100
65700511,36300,36300
65700513,37500,37500
65700515,38700,38700
65700517,39600,39600
65700519,40500,40500
65700521,41400,41400
65700523,42300,42300
65700525,43200,43200
65700527,44100,44100
65700529,45000,45000
65700531,45900,45900
65700533,46800,46800
65700535,47700,47700
65700537,48600,48600
65700539,49500,49500
65700541,50400,50400
65700543,51300,51300
65700545,52200,52200
65700547,53100,53100
