65085772,660,660
65085773,4260,4260
65085774,7860,7860
65085777,22260,22260
65085778,25860,25860
65085779,29460,29460
65085780,79860,79860
65085781,83460,83460
65085802,33060,33060
65085803,36660,36660
65085804,40260,40260
65085805,43860,43860
65085806,47460,47460
65085807,51060,51060
65085808,54660,54660
65085809,58260,58260
65085810,61860,61860
65085811,65460,65460
65085812,69060,69060
65085813,72660,72660
65085814,76260,76260
65085873,5100,5100
65085874,8700,8700
65085876,23100,23100
65085877,26700,26700
65085878,30300,30300
65085879,33900,33900
65085880,37500,37500
65085881,41100,41100
65085882,44700,44700
65085883,48300,48300
65085884,51900,51900
65085885,55500,55500
65085886,59100,59100
65085887,62700,62700
65085888,66300,66300
65085889,69900,69900
65085890,73500,73500
65085891,77100,77100
65085892,80700,80700
65085893,84300,84300
65085894,87900,87900
65085748,52800,52800
65085749,54600,54600
65085750,56400,56400
65085751,58200,58200
65085752,60000,60000
65085753,61800,61800
65085754,31260,31260
65085755,33060,33060
65085756,34860,34860
65085757,36660,36660
65085758,38460,38460
65085759,40260,40260
65085760,42060,42060
65085761,63660,63660
65085762,25860,25860
65085763,20520,20520
65085764,79860,79860
65085768,83460,83460
65085782,660,660
65085783,29400,29400
65085784,27600,27600
65085785,65460,65460
65085786,69060,69060
65085787,72660,72660
65085788,76260,76260
65085815,43860,43860
65085816,45660,45660
65085817,47460,47460
65085818,49260,49260
65085819,51060,51060
65085820,22260,22260
65085821,24060,24060
65085822,24000,24000
65085823,22200,22200
65085824,40260,40260
65085825,42060,42060
65085826,43860,43860
65085827,45660,45660
65085828,47460,47460
65085829,49260,49260
65085830,51060,51060
65085831,52860,52860
65085832,54660,54660
65085833,56460,56460
65085834,58260,58260
65085835,60060,60060
65085836,61860,61860
65085837,31260,31260
65085838,33060,33060
65085839,34860,34860
65085840,36660,36660
65085841,38460,38460
65085842,29460,29460
65085843,27660,27660
65085844,66300,66300
65085845,25860,25860
65085846,63600,63600
65085847,69900,69900
65085848,73500,73500
65085849,77100,77100
65085850,80700,80700
65085851,84300,84300
65085861,87900,87900
65085769,660,660
65085765,22260,22260
65085766,25860,25860
65085767,29460,29460
65085770,79860,79860
65085771,83460,83460
65085789,33060,33060
65085790,36660,36660
65085791,40260,40260
65085792,43860,43860
65085793,47460,47460
65085794,51060,51060
65085795,54660,54660
65085796,58260,58260
65085797,61860,61860
65085798,65460,65460
65085799,69060,69060
65085800,72660,72660
65085801,76260,76260
65085852,23100,23100
65085853,26700,26700
65085854,30300,30300
65085855,33900,33900
65085856,37500,37500
65085857,41100,41100
65085858,44700,44700
65085859,48300,48300
65085860,51900,51900
65085862,55500,55500
65085863,59100,59100
65085864,62700,62700
65085865,66300,66300
65085866,69900,69900
65085867,73500,73500
65085868,77100,77100
65085869,80700,80700
65085870,84300,84300
65085871,87900,87900
65085775,4260,4260
65085776,7860,7860
65085872,5100,5100
65085875,8700,8700
65085897,24060,24060
65085901,27660,27660
65085905,31260,31260
65085909,34860,34860
65085913,38460,38460
65085917,42060,42060
65085921,45660,45660
65085925,49260,49260
65085929,52860,52860
65085933,56460,56460
65085937,60060,60060
65085941,63660,63660
65085945,67260,67260
65085948,70860,70860
65085951,74460,74460
65085954,78060,78060
65085957,81660,81660
65085962,24840,24840
65085966,28440,28440
65085970,32040,32040
65085974,35640,35640
65085978,39240,39240
65085982,42840,42840
65085986,46440,46440
65085990,50040,50040
65085994,53640,53640
65085998,57240,57240
65086002,60840,60840
65086006,64440,64440
65086009,68040,68040
65086012,71640,71640
65086015,75240,75240
65086018,78840,78840
