56362664,30000,30000
56362665,57000,57000
56362666,58800,58800
56362667,60600,60600
56362668,22800,22800
56362669,24600,24600
56362670,26400,26400
56362671,28200,28200
56362672,22800,22800
56362673,57000,57000
56362674,49800,49800
56362675,30000,30000
56362676,58800,58800
56362677,60600,60600
56362678,24600,24600
56362679,26400,26400
56362680,28200,28200
56362681,51600,51600
56362970,61500,61500
56362971,57900,57900
56362972,25200,25200
56362973,28800,28800
56362966,54300,54300
56362964,28800,28800
56362967,25200,25200
56362968,57900,57900
56362969,61500,61500
56362965,54300,54300
