65730538,61080,61080
65730539,29280,29280
65730541,27180,27180
65730542,51660,51660
65730548,47760,47760
65730552,64560,64560
65730553,44160,44160
65730555,53880,53880
65730556,22680,22680
65730558,58560,58560
65730540,47760,47760
65730537,27180,27180
65730549,47760,47760
65730557,29160,29160
65730550,53760,53760
65730683,21660,21660
65730699,86640,86640
65730699,86760,86760
65730693,21360,21360
65730694,25080,25080
65730697,86640,86640
65730697,86760,86760
65730684,10560,10560
65730684,10680,10680
65730682,21660,21660
65730698,86640,86640
65730698,86760,86760
65730692,25080,25080
65730701,10740,10740
65730723,57360,57360
65730724,960,960
65730725,10860,10860
65730728,75840,75840
65730745,75060,75060
65730763,33120,33120
65730771,40140,40140
65730772,47340,47340
65730773,54540,54540
65730774,61740,61740
65730775,68940,68940
65730776,79260,79260
65730802,29280,29280
65730803,32580,32580
65730804,39480,39480
65730805,46680,46680
65730806,53880,53880
65730807,56580,56580
65730808,61080,61080
65730809,67680,67680
65730814,77040,77040
65730700,53880,53880
65730708,50160,50160
65730715,23880,23880
65730716,68940,68940
65730718,57960,57960
65730727,75840,75840
65730734,54960,54960
65730739,24660,24660
65730742,75060,75060
65730755,29760,29760
65730758,33360,33360
65730759,40140,40140
65730760,79260,79260
65730777,71460,71460
65730779,47760,47760
65730783,61740,61740
65730786,28740,28740
65730790,22140,22140
65730793,39480,39480
65730794,65580,65580
65730795,67680,67680
65730810,45900,45900
65730812,72840,72840
65730813,78480,78480
65730815,25260,25260
65730816,62160,62160
65730817,58260,58260
65730818,32040,32040
65730821,49680,49680
65730702,10740,10740
65730719,42960,42960
65730720,71760,71760
65730721,78960,78960
65730722,57360,57360
65730726,10860,10860
65730743,29160,29160
65730744,75060,75060
65730746,87240,87240
65730761,75660,75660
65730762,33120,33120
65730764,25560,25560
65730765,29760,29760
65730766,40140,40140
65730767,47340,47340
65730768,54540,54540
65730769,61740,61740
65730770,68940,68940
65730791,22440,22440
65730796,32580,32580
65730797,39480,39480
65730798,46680,46680
65730799,53880,53880
65730800,61080,61080
65730801,67680,67680
65730709,47760,47760
65730736,50160,50160
65730717,57960,57960
65730729,62160,62160
65730735,50160,50160
65730741,24660,24660
65730754,26460,26460
65730757,29760,29760
65730778,47760,47760
65730782,54540,54540
65730788,54960,54960
65730789,28500,28500
65730811,49680,49680
65730737,25260,25260
65730740,24660,24660
65730756,29760,29760
65730781,53760,53760
65730787,58260,58260
65730792,28800,28800
65730819,62160,62160
65730780,47760,47760
65730824,82260,82260
65730864,84060,84060
65730822,82260,82260
65730860,28500,28500
65730861,23760,23760
65730863,84060,84060
65730865,20580,20580
65730867,60960,60960
65730871,59280,59280
65730873,63060,63060
65730874,27480,27480
65730823,49560,49560
65730862,51360,51360
65730866,28800,28800
65730870,27360,27360
65730872,63060,63060
