65985192,35820,35820
65985193,75420,75420
65985195,28620,28620
65985197,68220,68220
65985198,24720,24720
65985199,53820,53820
65985200,43020,43020
65985201,24540,24540
65985204,21120,21120
65985209,55020,55020
65985210,69420,69420
65985213,40620,40620
65985214,33420,33420
65985186,57420,57420
65985189,48420,48420
65985191,37620,37620
65985202,51720,51720
65985205,33720,33720
65985206,44520,44520
65985187,44820,44820
65985188,55620,55620
65985190,70020,70020
65985203,66120,66120
65985194,61020,61020
65985212,62220,62220
65985196,57420,57420
65985184,8820,8820
65985211,4620,4620
65985185,8820,8820
65985208,4620,4620
65985183,8820,8820
65985207,4620,4620
65985221,47520,47520
65985223,29520,29520
65985224,65520,65520
65985226,72720,72720
65985234,40080,40080
65985235,58980,58980
65985236,72480,72480
65985225,32820,32820
65985232,50760,50760
65985222,58320,58320
65985233,74280,74280
65985237,79680,79680
