65729981,12120,12120
65729963,23700,23700
65729968,61140,61140
65729969,25920,25920
65729972,26940,26940
65729973,58140,58140
65729976,54420,54420
65729979,21840,21840
65729980,48840,48840
65729983,68220,68220
65729965,54420,54420
65729975,72840,72840
65729974,72840,72840
65729982,12120,12120
65729964,23700,23700
65729967,26940,26940
65729970,54420,54420
65729978,26940,26940
65730098,29820,29820
65730099,29640,29640
65730100,23820,23820
65730101,31740,31740
65730102,42540,42540
65730104,63840,63840
65730105,71340,71340
65730106,49740,49740
65730107,57960,57960
65730108,60360,60360
65730111,28140,28140
65730112,22140,22140
65730113,57360,57360
65730114,23760,23760
65730115,25740,25740
65730116,43560,43560
65730117,56160,56160
65730119,32820,32820
65730120,47520,47520
65730122,58320,58320
65730123,61920,61920
65730124,72120,72120
65730109,51360,51360
65730110,51360,51360
65730103,49740,49740
65730118,56160,56160
65730121,47520,47520
65730128,27540,27540
65730154,58500,58500
65730178,23940,23940
65730167,58500,58500
