65936545,58680,58680
65936545,58860,58860
65936546,27360,27360
65936546,27660,27660
65936895,24180,24180
65936896,67980,67980
65936908,30180,30180
65936908,30480,30480
65936909,33780,33780
65936909,34080,34080
65936910,40980,40980
65936910,41280,41280
65936911,17280,17280
65936911,17580,17580
65936912,20580,20580
65936912,20880,20880
65936931,26580,26580
65936931,26880,26880
65936933,31440,31440
65936933,31740,31740
65936934,38640,38640
65936934,38940,38940
65936935,27840,27840
65936935,28140,28140
65936936,24240,24240
65936936,24540,24540
65936937,18420,18420
65936937,18720,18720
65936943,62340,62340
65936943,62580,62580
65936944,73140,73140
65936944,73380,73380
65936945,47940,47940
65936945,48180,48180
65936946,76740,76740
65936946,76980,76980
65936947,58740,58740
65936947,58980,58980
65936948,56940,56940
65936948,57180,57180
65936949,55140,55140
65936949,55380,55380
65936950,51540,51540
65936950,51780,51780
65936951,65940,65940
65936951,66180,66180
65936952,83820,83820
65936952,84060,84060
65936963,67440,67440
65936965,60240,60240
65936965,60540,60540
65936966,54840,54840
65936966,55140,55140
65936970,49440,49440
65936970,49740,49740
65936971,53040,53040
65936971,53340,53340
65936972,56640,56640
65936972,56940,56940
65936974,45840,45840
65936974,46140,46140
65936976,63840,63840
65936976,64140,64140
65936993,81840,81840
65936993,82140,82140
65936994,74640,74640
65936994,74940,74940
65936995,71040,71040
65936995,71340,71340
65936899,83880,83880
65936899,84180,84180
65936900,41580,41580
65936900,41880,41880
65936901,27180,27180
65936901,27480,27480
65936902,72000,72000
65936902,72300,72300
65936904,34380,34380
65936904,34680,34680
65936906,64800,64800
65936906,65100,65100
65936907,52380,52380
65936907,52680,52680
65936967,62640,62640
65936967,62940,62940
65936968,39240,39240
65936968,39540,39540
65936973,50040,50040
65936973,50340,50340
65936975,69840,69840
65936975,70140,70140
65936990,81720,81720
65936990,82020,82020
65937000,4320,4320
65937000,4560,4560
65937004,9240,9240
65937004,9540,9540
65937007,2220,2220
65937007,2520,2520
65936903,75600,75600
65936903,75900,75900
65936905,30780,30780
65936905,31080,31080
65936969,73440,73440
65936969,73740,73740
65936989,81720,81720
65936989,82020,82020
65936999,3720,3720
65936999,3960,3960
65937005,1740,1740
65937005,2040,2040
65936914,30780,30780
65936914,31080,31080
65936916,52380,52380
65936916,52680,52680
65936917,64800,64800
65936917,65100,65100
65936918,75600,75600
65936918,75900,75900
65936919,41580,41580
65936919,41880,41880
65936977,39240,39240
65936977,39540,39540
65936978,73440,73440
65936978,73740,73740
65936985,62640,62640
65936985,62940,62940
65936986,50040,50040
65936986,50340,50340
65936992,81720,81720
65936992,82020,82020
65936897,24180,24180
65936898,67980,67980
65936921,20580,20580
65936921,20880,20880
65936922,33780,33780
65936922,34080,34080
65936923,30180,30180
65936923,30480,30480
65936924,40980,40980
65936924,41280,41280
65936926,17280,17280
65936926,17580,17580
65936932,26580,26580
65936932,26880,26880
65936938,18420,18420
65936938,18720,18720
65936939,31440,31440
65936939,31740,31740
65936940,27840,27840
65936940,28140,28140
65936941,38640,38640
65936941,38940,38940
65936942,24240,24240
65936942,24540,24540
65936953,65940,65940
65936953,66180,66180
65936954,73140,73140
65936954,73380,73380
65936955,76740,76740
65936955,76980,76980
65936956,58740,58740
65936956,58980,58980
65936957,51540,51540
65936957,51780,51780
65936958,62340,62340
65936958,62580,62580
65936959,47940,47940
65936959,48180,48180
65936960,56940,56940
65936960,57180,57180
65936961,55140,55140
65936961,55380,55380
65936962,83820,83820
65936962,84060,84060
65936964,67440,67440
65936979,60240,60240
65936979,60540,60540
65936980,45840,45840
65936980,46140,46140
65936981,54840,54840
65936981,55140,55140
65936982,49440,49440
65936982,49740,49740
65936983,53040,53040
65936983,53340,53340
65936987,63840,63840
65936987,64140,64140
65936988,56640,56640
65936988,56940,56940
65936996,74640,74640
65936996,74940,74940
65936997,71040,71040
65936997,71340,71340
65936998,81840,81840
65936998,82140,82140
65936913,72000,72000
65936913,72300,72300
65936915,34380,34380
65936915,34680,34680
65936920,27180,27180
65936920,27480,27480
65936925,83880,83880
65936925,84180,84180
65936984,69840,69840
65936984,70140,70140
65936991,81720,81720
65936991,82020,82020
65937002,4320,4320
65937002,4560,4560
65937008,2220,2220
65937008,2520,2520
65937009,9180,9180
65937009,9540,9540
65937001,3720,3720
65937001,3960,3960
65937006,1740,1740
65937006,2040,2040
65937003,3720,3720
65937003,3960,3960
65937012,29280,29280
65937012,29760,29760
65937013,27060,27060
65937013,27360,27360
65937016,31260,31260
65937017,58680,58680
65937017,58860,58860
